999	4.1110	0.1757	-0.7516	-0.1200	0.1284	0.1715	-0.8005	-0.1231	0.1194	6.7844	0.6009	-2.4297	2.2093	888
999	4.1200	0.1758	-0.7513	-0.1200	0.1285	0.1715	-0.8005	-0.1231	0.1194	6.8897	0.6052	-2.4870	2.2651	888
999	4.1290	0.1759	-0.7509	-0.1200	0.1286	0.1715	-0.8005	-0.1231	0.1194	6.9950	0.6095	-2.5451	2.3204	888
999	4.1380	0.1759	-0.7506	-0.1200	0.1287	0.1715	-0.8005	-0.1231	0.1194	7.1003	0.6138	-2.6033	2.3758	888
999	4.1470	0.1760	-0.7502	-0.1200	0.1287	0.1716	-0.7998	-0.1231	0.1196	7.0713	0.6098	-2.5951	2.3790	888
999	4.1560	0.1761	-0.7499	-0.1200	0.1288	0.1716	-0.8005	-0.1232	0.1195	7.0690	0.6224	-2.5482	2.3204	888
999	4.1650	0.1761	-0.7496	-0.1200	0.1289	0.1717	-0.8005	-0.1232	0.1195	7.1610	0.6277	-2.5933	2.3616	888
999	4.1740	0.1762	-0.7492	-0.1200	0.1290	0.1716	-0.8005	-0.1232	0.1195	7.2800	0.6310	-2.6648	2.4315	888
999	4.1830	0.1763	-0.7489	-0.1200	0.1291	0.1716	-0.8004	-0.1232	0.1195	7.4025	0.6339	-2.7398	2.5051	888
999	4.1920	0.1763	-0.7485	-0.1200	0.1292	0.1717	-0.8012	-0.1233	0.1195	7.3697	0.6489	-2.6635	2.4139	888
999	4.2010	0.1764	-0.7482	-0.1200	0.1293	0.1717	-0.8011	-0.1233	0.1195	7.4925	0.6519	-2.7388	2.4879	888
999	4.2100	0.1765	-0.7478	-0.1200	0.1294	0.1718	-0.8005	-0.1233	0.1196	7.4597	0.6481	-2.7267	2.4875	888
999	4.2190	0.1765	-0.7475	-0.1200	0.1295	0.1718	-0.8004	-0.1233	0.1196	7.5826	0.6510	-2.8020	2.5615	888
999	4.2280	0.1766	-0.7471	-0.1200	0.1296	0.1718	-0.8006	-0.1233	0.1196	7.6913	0.6582	-2.8528	2.6053	888
999	4.2370	0.1767	-0.7468	-0.1200	0.1296	0.1718	-0.8005	-0.1233	0.1196	7.8111	0.6609	-2.9267	2.6784	888
999	4.2460	0.1767	-0.7464	-0.1200	0.1297	0.1718	-0.8005	-0.1233	0.1196	7.8824	0.6651	-2.9610	2.7106	888
999	4.2560	0.1768	-0.7460	-0.1200	0.1298	0.1719	-0.8011	-0.1234	0.1196	7.8958	0.6779	-2.9252	2.6621	888
999	4.2650	0.1769	-0.7457	-0.1200	0.1299	0.1719	-0.8006	-0.1234	0.1197	7.8832	0.6757	-2.9220	2.6683	888
999	4.2740	0.1769	-0.7454	-0.1200	0.1300	0.1719	-0.8005	-0.1234	0.1197	8.0034	0.6784	-2.9962	2.7417	888
999	4.2830	0.1770	-0.7450	-0.1200	0.1301	0.1720	-0.8005	-0.1234	0.1197	8.0747	0.6826	-3.0306	2.7740	888
999	4.2920	0.1771	-0.7447	-0.1200	0.1302	0.1719	-0.8004	-0.1234	0.1197	8.1980	0.6855	-3.1062	2.8485	888
999	4.3010	0.1771	-0.7443	-0.1200	0.1303	0.1720	-0.8012	-0.1236	0.1197	8.1651	0.7005	-3.0309	2.7570	888
999	4.3100	0.1772	-0.7440	-0.1200	0.1304	0.1720	-0.8011	-0.1235	0.1197	8.2888	0.7034	-3.1069	2.8317	888
999	4.3190	0.1773	-0.7436	-0.1200	0.1305	0.1721	-0.8005	-0.1235	0.1198	8.2560	0.6996	-3.0945	2.8321	888
999	4.3280	0.1773	-0.7433	-0.1200	0.1306	0.1721	-0.8005	-0.1235	0.1198	8.3620	0.7038	-3.1535	2.8883	888
999	4.3370	0.1774	-0.7429	-0.1200	0.1306	0.1721	-0.8005	-0.1235	0.1198	8.4681	0.7080	-3.2125	2.9445	888
999	4.3460	0.1775	-0.7426	-0.1200	0.1307	0.1722	-0.8012	-0.1237	0.1198	8.4524	0.7216	-3.1543	2.8713	888
999	4.3550	0.1775	-0.7423	-0.1200	0.1308	0.1723	-0.8005	-0.1236	0.1200	8.4372	0.7164	-3.1588	2.8905	888
999	4.3640	0.1776	-0.7419	-0.1200	0.1309	0.1723	-0.8005	-0.1236	0.1200	8.5432	0.7207	-3.2178	2.9467	888
999	4.3730	0.1777	-0.7416	-0.1200	0.1310	0.1723	-0.8005	-0.1236	0.1200	8.6497	0.7249	-3.2772	3.0033	888
999	4.3820	0.1777	-0.7412	-0.1200	0.1311	0.1723	-0.8012	-0.1238	0.1199	8.6341	0.7385	-3.2192	2.9300	888
999	4.3910	0.1778	-0.7409	-0.1200	0.1312	0.1724	-0.8004	-0.1237	0.1201	8.6054	0.7343	-3.2086	2.9366	888
999	4.4000	0.1779	-0.7405	-0.1200	0.1313	0.1724	-0.8006	-0.1237	0.1200	8.7222	0.7373	-3.2825	3.0036	888
999	4.4090	0.1779	-0.7402	-0.1200	0.1314	0.1724	-0.8003	-0.1237	0.1201	8.8382	0.7443	-3.3352	3.0573	888
999	4.4180	0.1780	-0.7399	-0.1200	0.1315	0.1725	-0.8013	-0.1239	0.1200	8.8336	0.7566	-3.2927	2.9948	888
999	4.4270	0.1781	-0.7395	-0.1200	0.1315	0.1725	-0.8005	-0.1238	0.1202	8.8355	0.7501	-3.3136	3.0328	888
999	4.4360	0.1781	-0.7392	-0.1200	0.1316	0.1725	-0.8006	-0.1238	0.1201	8.9072	0.7543	-3.3493	3.0644	888
999	4.4450	0.1782	-0.7388	-0.1200	0.1317	0.1726	-0.8005	-0.1238	0.1202	9.0312	0.7571	-3.4260	3.1402	888
999	4.4540	0.1783	-0.7385	-0.1200	0.1318	0.1726	-0.8005	-0.1238	0.1202	9.1201	0.7627	-3.4675	3.1791	888
999	4.4630	0.1783	-0.7382	-0.1200	0.1319	0.1726	-0.7996	-0.1238	0.1203	9.1224	0.7561	-3.4885	3.2175	888
999	4.4720	0.1784	-0.7378	-0.1200	0.1320	0.1727	-0.8005	-0.1240	0.1203	9.0896	0.7710	-3.4146	3.1259	888
999	4.4810	0.1785	-0.7375	-0.1200	0.1321	0.1727	-0.8005	-0.1240	0.1203	9.1827	0.7762	-3.4614	3.1684	888
999	4.4900	0.1785	-0.7371	-0.1200	0.1322	0.1727	-0.8005	-0.1240	0.1203	9.3029	0.7794	-3.5340	3.2397	888
999	4.4990	0.1786	-0.7368	-0.1200	0.1323	0.1728	-0.8011	-0.1241	0.1202	9.3052	0.7916	-3.4939	3.1853	888
999	4.5080	0.1787	-0.7365	-0.1200	0.1324	0.1729	-0.8005	-0.1241	0.1204	9.2724	0.7877	-3.4813	3.1867	888
999	4.5170	0.1787	-0.7361	-0.1200	0.1324	0.1729	-0.8004	-0.1240	0.1204	9.3967	0.7905	-3.5579	3.2625	888
999	4.5260	0.1788	-0.7358	-0.1200	0.1325	0.1729	-0.8005	-0.1241	0.1204	9.4860	0.7960	-3.6011	3.3009	888
999	4.5350	0.1789	-0.7355	-0.1200	0.1326	0.1729	-0.8005	-0.1241	0.1204	9.5928	0.8002	-3.6610	3.3581	888
999	4.5440	0.1789	-0.7351	-0.1200	0.1327	0.1729	-0.8012	-0.1242	0.1203	9.5776	0.8137	-3.6046	3.2849	888
999	4.5530	0.1790	-0.7348	-0.1200	0.1328	0.1730	-0.8020	-0.1244	0.1203	9.5623	0.8273	-3.5483	3.2117	888
999	4.5620	0.1791	-0.7344	-0.1200	0.1329	0.1731	-0.8012	-0.1243	0.1204	9.5471	0.8220	-3.5522	3.2322	888
999	4.5710	0.1791	-0.7341	-0.1200	0.1330	0.1731	-0.8011	-0.1243	0.1204	9.6714	0.8248	-3.6289	3.3080	888
999	4.5810	0.1792	-0.7337	-0.1200	0.1331	0.1731	-0.8012	-0.1243	0.1204	9.7729	0.8308	-3.6792	3.3531	888
999	4.5900	0.1793	-0.7334	-0.1200	0.1332	0.1732	-0.8019	-0.1244	0.1204	9.7752	0.8430	-3.6399	3.2986	888
999	4.5990	0.1793	-0.7331	-0.1200	0.1333	0.1732	-0.8012	-0.1244	0.1205	9.7424	0.8391	-3.6270	3.3006	888
999	4.6080	0.1794	-0.7327	-0.1200	0.1334	0.1732	-0.8011	-0.1244	0.1206	9.8672	0.8419	-3.7041	3.3767	888
999	4.6170	0.1795	-0.7324	-0.1200	0.1334	0.1732	-0.8012	-0.1244	0.1205	9.9568	0.8473	-3.7478	3.4155	888
999	4.6260	0.1795	-0.7321	-0.1200	0.1335	0.1734	-0.8012	-0.1245	0.1207	9.8191	0.8515	-3.6354	3.3057	888
999	4.6350	0.1796	-0.7317	-0.1200	0.1336	0.1734	-0.8013	-0.1246	0.1206	9.9087	0.8569	-3.6792	3.3445	888
999	4.6440	0.1797	-0.7314	-0.1200	0.1337	0.1734	-0.8012	-0.1245	0.1207	10.0335	0.8597	-3.7563	3.4207	888
999	4.6530	0.1797	-0.7311	-0.1200	0.1338	0.1734	-0.8013	-0.1246	0.1206	10.1232	0.8652	-3.8001	3.4596	888
999	4.6620	0.1798	-0.7307	-0.1200	0.1339	0.1735	-0.8020	-0.1247	0.1206	10.0946	0.8797	-3.7295	3.3737	888
999	4.6710	0.1799	-0.7304	-0.1200	0.1340	0.1737	-0.8029	-0.1250	0.1207	9.8481	0.8922	-3.5165	3.1465	888
999	4.6800	0.1799	-0.7300	-0.1200	0.1341	0.1737	-0.8028	-0.1249	0.1207	9.9416	0.8973	-3.5618	3.1910	888
999	4.6890	0.1800	-0.7297	-0.1200	0.1342	0.1737	-0.8030	-0.1250	0.1206	10.0801	0.9017	-3.6461	3.2666	888
999	4.6980	0.1801	-0.7294	-0.1200	0.1343	0.1738	-0.8020	-0.1249	0.1208	10.0648	0.8938	-3.6581	3.3013	888
999	4.7070	0.1801	-0.7290	-0.1200	0.1343	0.1738	-0.8021	-0.1249	0.1208	10.1548	0.8992	-3.7025	3.3405	888
999	4.7160	0.1802	-0.7287	-0.1200	0.1344	0.1738	-0.8021	-0.1249	0.1208	10.2620	0.9033	-3.7632	3.3981	888
999	4.7260	0.1803	-0.7283	-0.1200	0.1345	0.1738	-0.8021	-0.1249	0.1208	10.3815	0.9078	-3.8308	3.4623	888
999	4.7350	0.1803	-0.7280	-0.1200	0.1346	0.1739	-0.8029	-0.1251	0.1208	10.3666	0.9213	-3.7762	3.3893	888
999	4.7440	0.1804	-0.7277	-0.1200	0.1347	0.1739	-0.8029	-0.1251	0.1208	10.4738	0.9254	-3.8370	3.4469	888
999	4.7530	0.1805	-0.7274	-0.1200	0.1348	0.1739	-0.8029	-0.1251	0.1208	10.5680	0.9305	-3.8855	3.4904	888
999	4.7620	0.1805	-0.7270	-0.1200	0.1349	0.1739	-0.8021	-0.1250	0.1209	10.5665	0.9242	-3.9017	3.5267	888
999	4.7710	0.1806	-0.7267	-0.1200	0.1350	0.1739	-0.8021	-0.1250	0.1209	10.6741	0.9283	-3.9628	3.5847	888
999	4.7800	0.1807	-0.7264	-0.1200	0.1351	0.1741	-0.8021	-0.1251	0.1210	10.5360	0.9323	-3.8505	3.4752	888
999	4.7890	0.1807	-0.7260	-0.1200	0.1352	0.1741	-0.8021	-0.1251	0.1210	10.6440	0.9364	-3.9118	3.5335	888
999	4.7980	0.1808	-0.7257	-0.1200	0.1353	0.1741	-0.8021	-0.1251	0.1210	10.7515	0.9405	-3.9729	3.5915	888
999	4.8080	0.1809	-0.7253	-0.1200	0.1354	0.1741	-0.8022	-0.1252	0.1210	10.8576	0.9460	-4.0282	3.6415	888
999	4.8170	0.1810	-0.7250	-0.1200	0.1354	0.1741	-0.8021	-0.1251	0.1210	10.9789	0.9490	-4.1021	3.7141	888
999	4.8260	0.1810	-0.7247	-0.1200	0.1355	0.1743	-0.8022	-0.1253	0.1211	10.8275	0.9541	-3.9774	3.5905	888
999	4.8350	0.1811	-0.7243	-0.1200	0.1356	0.1743	-0.8021	-0.1253	0.1211	10.9492	0.9572	-4.0517	3.6634	888
999	4.8440	0.1812	-0.7240	-0.1200	0.1357	0.1743	-0.8028	-0.1254	0.1211	10.9206	0.9716	-3.9824	3.5776	888
999	4.8530	0.1812	-0.7237	-0.1200	0.1358	0.1743	-0.8029	-0.1254	0.1211	11.0419	0.9747	-4.0592	3.6485	888
999	4.8620	0.1813	-0.7234	-0.1200	0.1359	0.1743	-0.8029	-0.1254	0.1211	11.1361	0.9797	-4.1079	3.6922	888
999	4.8710	0.1814	-0.7230	-0.1200	0.1360	0.1744	-0.8021	-0.1254	0.1212	11.1350	0.9733	-4.1241	3.7294	888
999	4.8810	0.1814	-0.7227	-0.1200	0.1361	0.1744	-0.8022	-0.1254	0.1212	11.2414	0.9789	-4.1798	3.7798	888
999	4.8900	0.1815	-0.7223	-0.1200	0.1362	0.1745	-0.8028	-0.1255	0.1212	11.2369	0.9910	-4.1374	3.7201	888
999	4.8990	0.1816	-0.7220	-0.1200	0.1363	0.1745	-0.8027	-0.1255	0.1212	11.3624	0.9937	-4.2155	3.7973	888
999	4.9080	0.1816	-0.7217	-0.1200	0.1364	0.1746	-0.8021	-0.1255	0.1214	11.3330	0.9899	-4.2038	3.8023	888
999	4.9170	0.1817	-0.7214	-0.1200	0.1364	0.1745	-0.8020	-0.1255	0.1214	11.4272	0.9950	-4.2498	3.8480	888
999	4.9260	0.1818	-0.7210	-0.1200	0.1365	0.1746	-0.8028	-0.1256	0.1213	11.4261	1.0074	-4.2111	3.7892	888
999	4.9350	0.1818	-0.7207	-0.1200	0.1366	0.1747	-0.8021	-0.1256	0.1215	11.3799	1.0017	-4.1943	3.7908	888
999	4.9440	0.1819	-0.7204	-0.1200	0.1367	0.1747	-0.8020	-0.1256	0.1215	11.5016	1.0047	-4.2687	3.8640	888
999	4.9530	0.1820	-0.7200	-0.1200	0.1368	0.1747	-0.8021	-0.1256	0.1215	11.5963	1.0097	-4.3179	3.9081	888
999	4.9630	0.1821	-0.7197	-0.1200	0.1369	0.1748	-0.8028	-0.1257	0.1214	11.6069	1.0226	-4.2845	3.8561	888
999	4.9720	0.1821	-0.7194	-0.1200	0.1370	0.1748	-0.8026	-0.1257	0.1214	11.7328	1.0252	-4.3628	3.9337	888
999	4.9810	0.1822	-0.7190	-0.1200	0.1371	0.1749	-0.8020	-0.1257	0.1216	11.7004	1.0212	-4.3496	3.9381	888
999	4.9900	0.1823	-0.7187	-0.1200	0.1372	0.1749	-0.8019	-0.1257	0.1216	11.8263	1.0238	-4.4279	4.0158	888
999	4.9990	0.1823	-0.7184	-0.1200	0.1373	0.1749	-0.8020	-0.1257	0.1216	11.9171	1.0292	-4.4735	4.0558	888
999	5.0080	0.1824	-0.7181	-0.1200	0.1374	0.1749	-0.8026	-0.1258	0.1216	11.9198	1.0412	-4.4373	4.0015	888
999	5.0170	0.1825	-0.7177	-0.1200	0.1374	0.1750	-0.8028	-0.1258	0.1215	12.0106	1.0466	-4.4830	4.0415	888
999	5.0260	0.1825	-0.7174	-0.1200	0.1375	0.1750	-0.8028	-0.1259	0.1215	12.1056	1.0516	-4.5327	4.0859	888
999	5.0350	0.1826	-0.7171	-0.1200	0.1376	0.1750	-0.8020	-0.1258	0.1217	12.1041	1.0452	-4.5480	4.1239	888
999	5.0450	0.1827	-0.7167	-0.1200	0.1377	0.1750	-0.8019	-0.1258	0.1217	12.2426	1.0482	-4.6336	4.2087	888
999	5.0540	0.1827	-0.7164	-0.1200	0.1378	0.1750	-0.8020	-0.1258	0.1217	12.3334	1.0536	-4.6794	4.2488	888
999	5.0630	0.1828	-0.7161	-0.1200	0.1379	0.1751	-0.8026	-0.1259	0.1217	12.3360	1.0656	-4.6436	4.1943	888
999	5.0720	0.1829	-0.7158	-0.1200	0.1380	0.1751	-0.8028	-0.1260	0.1217	12.4272	1.0709	-4.6897	4.2347	888
999	5.0810	0.1829	-0.7154	-0.1200	0.1381	0.1752	-0.8021	-0.1259	0.1218	12.4124	1.0655	-4.6938	4.2577	888
999	5.0900	0.1830	-0.7151	-0.1200	0.1382	0.1752	-0.8019	-0.1259	0.1218	12.5386	1.0681	-4.7712	4.3368	888
999	5.0990	0.1831	-0.7148	-0.1200	0.1383	0.1753	-0.8028	-0.1261	0.1218	12.5062	1.0828	-4.7031	4.2445	888
999	5.1080	0.1831	-0.7145	-0.1200	0.1384	0.1753	-0.8026	-0.1260	0.1218	12.6329	1.0855	-4.7821	4.3230	888
999	5.1170	0.1832	-0.7141	-0.1200	0.1384	0.1753	-0.8035	-0.1262	0.1217	12.6004	1.1002	-4.7142	4.2307	888
999	5.1270	0.1833	-0.7138	-0.1200	0.1385	0.1753	-0.8034	-0.1262	0.1217	12.7389	1.1032	-4.8001	4.3154	888
999	5.1360	0.1834	-0.7135	-0.1200	0.1386	0.1753	-0.8035	-0.1262	0.1217	12.8301	1.1085	-4.8465	4.3558	888
999	5.1450	0.1834	-0.7131	-0.1200	0.1387	0.1753	-0.8034	-0.1262	0.1217	12.9568	1.1111	-4.9256	4.4342	888
999	5.1540	0.1835	-0.7128	-0.1200	0.1388	0.1754	-0.8028	-0.1262	0.1219	12.9244	1.1070	-4.9119	4.4398	888
999	5.1630	0.1836	-0.7125	-0.1200	0.1389	0.1755	-0.8036	-0.1263	0.1218	12.9095	1.1204	-4.8620	4.3654	888
999	5.1720	0.1836	-0.7122	-0.1200	0.1390	0.1755	-0.8035	-0.1263	0.1218	13.0186	1.1243	-4.9235	4.4259	888
999	5.1810	0.1837	-0.7119	-0.1200	0.1391	0.1756	-0.8028	-0.1263	0.1220	12.9900	1.1199	-4.9134	4.4357	888
999	5.1900	0.1838	-0.7115	-0.1200	0.1392	0.1756	-0.8028	-0.1263	0.1220	13.1128	1.1228	-4.9889	4.5101	888
999	5.2000	0.1838	-0.7112	-0.1200	0.1393	0.1756	-0.8028	-0.1263	0.1220	13.2204	1.1282	-5.0462	4.5618	888
999	5.2090	0.1839	-0.7109	-0.1200	0.1394	0.1756	-0.8028	-0.1263	0.1220	13.3433	1.1311	-5.1218	4.6362	888
999	5.2180	0.1840	-0.7105	-0.1200	0.1395	0.1756	-0.8028	-0.1263	0.1220	13.4387	1.1361	-5.1721	4.6812	888
999	5.2270	0.1840	-0.7102	-0.1200	0.1395	0.1757	-0.8029	-0.1264	0.1221	13.3315	1.1403	-5.0821	4.5926	888
999	5.2360	0.1841	-0.7099	-0.1200	0.1396	0.1757	-0.8029	-0.1264	0.1221	13.4230	1.1429	-5.1391	4.6447	888
999	5.2450	0.1842	-0.7096	-0.1200	0.1397	0.1757	-0.8028	-0.1264	0.1221	13.5321	1.1468	-5.1995	4.7072	888
999	5.2540	0.1843	-0.7093	-0.1200	0.1398	0.1757	-0.8028	-0.1264	0.1221	13.6279	1.1517	-5.2502	4.7525	888
999	5.2630	0.1843	-0.7090	-0.1200	0.1399	0.1758	-0.8035	-0.1265	0.1220	13.6268	1.1640	-5.2123	4.6935	888
999	5.2720	0.1844	-0.7086	-0.1200	0.1400	0.1759	-0.8028	-0.1265	0.1222	13.5985	1.1596	-5.2022	4.7043	888
999	5.2820	0.1845	-0.7083	-0.1200	0.1401	0.1759	-0.8028	-0.1265	0.1222	13.7336	1.1629	-5.2848	4.7855	888
999	5.2910	0.1845	-0.7080	-0.1200	0.1402	0.1759	-0.8028	-0.1265	0.1222	13.8431	1.1668	-5.3482	4.8456	888
999	5.3000	0.1846	-0.7076	-0.1200	0.1403	0.1760	-0.8035	-0.1267	0.1221	13.8286	1.1801	-5.2983	4.7722	888
999	5.3090	0.1847	-0.7073	-0.1200	0.1404	0.1760	-0.8028	-0.1266	0.1223	13.8137	1.1746	-5.3003	4.7976	888
999	5.3180	0.1847	-0.7070	-0.1200	0.1405	0.1760	-0.8028	-0.1266	0.1223	13.9412	1.1771	-5.3819	4.8757	888
999	5.3270	0.1848	-0.7067	-0.1200	0.1405	0.1761	-0.8035	-0.1268	0.1223	13.9087	1.1918	-5.3140	4.7842	888
999	5.3360	0.1849	-0.7064	-0.1200	0.1406	0.1761	-0.8034	-0.1267	0.1223	14.0358	1.1943	-5.3935	4.8633	888
999	5.3450	0.1849	-0.7061	-0.1200	0.1407	0.1761	-0.8035	-0.1268	0.1223	14.1277	1.1996	-5.4409	4.9045	888
999	5.3540	0.1850	-0.7058	-0.1200	0.1408	0.1762	-0.8028	-0.1267	0.1224	14.1132	1.1940	-5.4431	4.9305	888
999	5.3640	0.1851	-0.7054	-0.1200	0.1409	0.1762	-0.8028	-0.1267	0.1224	14.2349	1.1984	-5.5136	4.9974	888
999	5.3730	0.1852	-0.7051	-0.1200	0.1410	0.1763	-0.8034	-0.1269	0.1224	14.2380	1.2103	-5.4803	4.9428	888
999	5.3820	0.1852	-0.7048	-0.1200	0.1411	0.1763	-0.8035	-0.1269	0.1224	14.3299	1.2155	-5.5278	4.9840	888
999	5.3910	0.1853	-0.7045	-0.1200	0.1412	0.1763	-0.8035	-0.1269	0.1224	14.4577	1.2180	-5.6099	5.0624	888
999	5.4000	0.1854	-0.7041	-0.1200	0.1413	0.1763	-0.8035	-0.1269	0.1224	14.5497	1.2233	-5.6555	5.1049	888
999	5.4090	0.1854	-0.7038	-0.1200	0.1414	0.1764	-0.8034	-0.1270	0.1225	14.4284	1.2258	-5.5605	5.0162	888
999	5.4180	0.1855	-0.7035	-0.1200	0.1415	0.1764	-0.8035	-0.1270	0.1225	14.5207	1.2310	-5.6085	5.0577	888
999	5.4270	0.1856	-0.7032	-0.1200	0.1415	0.1765	-0.8043	-0.1271	0.1224	14.5058	1.2443	-5.5593	4.9837	888
999	5.4370	0.1856	-0.7029	-0.1200	0.1416	0.1766	-0.8050	-0.1273	0.1224	14.5035	1.2579	-5.5176	4.9168	888
999	5.4460	0.1857	-0.7025	-0.1200	0.1417	0.1766	-0.8042	-0.1272	0.1225	14.5070	1.2510	-5.5358	4.9627	888
999	5.4550	0.1858	-0.7022	-0.1200	0.1418	0.1767	-0.8043	-0.1273	0.1225	14.5989	1.2563	-5.5835	5.0039	888
999	5.4640	0.1859	-0.7019	-0.1200	0.1419	0.1767	-0.8044	-0.1273	0.1225	14.6951	1.2611	-5.6352	5.0496	888
999	5.4730	0.1859	-0.7016	-0.1200	0.1420	0.1767	-0.8043	-0.1273	0.1225	14.8187	1.2639	-5.7116	5.1249	888
999	5.4820	0.1860	-0.7013	-0.1200	0.1421	0.1766	-0.8042	-0.1272	0.1225	14.7908	1.2782	-5.6335	5.0488	888
999	5.4910	0.1861	-0.7010	-0.1200	0.1422	0.1767	-0.8050	-0.1274	0.1225	14.9144	1.2810	-5.7276	5.1119	888
999	5.5000	0.1861	-0.7007	-0.1200	0.1423	0.1768	-0.8043	-0.1274	0.1226	14.8999	1.2755	-5.7293	5.1389	888
999	5.5090	0.1862	-0.7004	-0.1200	0.1424	0.1769	-0.8049	-0.1275	0.1226	14.9030	1.2874	-5.6970	5.0842	888
999	5.5190	0.1863	-0.7000	-0.1200	0.1425	0.1769	-0.8050	-0.1275	0.1226	15.0075	1.2930	-5.7524	5.1324	888
999	5.5280	0.1863	-0.6997	-0.1200	0.1426	0.1769	-0.8050	-0.1275	0.1226	15.1178	1.2968	-5.8169	5.1932	888
999	5.5370	0.1864	-0.6994	-0.1200	0.1426	0.1770	-0.8059	-0.1277	0.1226	15.0896	1.3111	-5.7565	5.1046	888
999	5.5460	0.1865	-0.6991	-0.1200	0.1427	0.1770	-0.8050	-0.1276	0.1227	15.0888	1.3044	-5.7705	5.1466	888
999	5.5550	0.1865	-0.6988	-0.1200	0.1428	0.1771	-0.8051	-0.1276	0.1227	15.1991	1.3083	-5.8366	5.2064	888
999	5.5640	0.1866	-0.6985	-0.1200	0.1429	0.1770	-0.8050	-0.1276	0.1227	15.3093	1.3121	-5.8995	5.2684	888
999	5.5730	0.1867	-0.6981	-0.1200	0.1430	0.1770	-0.8050	-0.1276	0.1227	15.4196	1.3159	-5.9641	5.3293	888
999	5.5820	0.1868	-0.6978	-0.1200	0.1431	0.1771	-0.8042	-0.1276	0.1229	15.4230	1.3090	-5.9816	5.3760	888
999	5.5910	0.1868	-0.6975	-0.1200	0.1432	0.1771	-0.8043	-0.1276	0.1229	15.5153	1.3141	-6.0300	5.4177	888
999	5.6010	0.1869	-0.6972	-0.1200	0.1433	0.1772	-0.8050	-0.1277	0.1228	15.5489	1.3278	-6.0148	5.3747	888
999	5.6100	0.1870	-0.6969	-0.1200	0.1434	0.1772	-0.8050	-0.1277	0.1228	15.6237	1.3316	-6.0545	5.4117	888
999	5.6190	0.1870	-0.6966	-0.1200	0.1435	0.1772	-0.8049	-0.1277	0.1228	15.7519	1.3340	-6.1352	5.4921	888
999	5.6280	0.1871	-0.6963	-0.1200	0.1436	0.1772	-0.8050	-0.1277	0.1228	15.8446	1.3392	-6.1840	5.5339	888
999	5.6370	0.1872	-0.6959	-0.1200	0.1436	0.1773	-0.8042	-0.1277	0.1230	15.8164	1.3346	-6.1692	5.5495	888
999	5.6460	0.1872	-0.6956	-0.1200	0.1437	0.1774	-0.8050	-0.1279	0.1229	15.8160	1.3468	-6.1384	5.4881	888
999	5.6550	0.1873	-0.6953	-0.1200	0.1438	0.1774	-0.8052	-0.1279	0.1229	15.9305	1.3529	-6.1999	5.5390	888
999	5.6640	0.1874	-0.6950	-0.1200	0.1439	0.1774	-0.8043	-0.1278	0.1231	15.9121	1.3449	-6.2045	5.5773	888
999	5.6730	0.1875	-0.6947	-0.1200	0.1440	0.1774	-0.8043	-0.1278	0.1231	16.0228	1.3487	-6.2694	5.6386	888
999	5.6830	0.1875	-0.6944	-0.1200	0.1441	0.1774	-0.8043	-0.1278	0.1231	16.1456	1.3529	-6.3415	5.7068	888
999	5.6920	0.1876	-0.6941	-0.1200	0.1442	0.1774	-0.8043	-0.1278	0.1231	16.2563	1.3567	-6.4064	5.7682	888
999	5.7010	0.1877	-0.6938	-0.1200	0.1443	0.1775	-0.8050	-0.1280	0.1230	16.2422	1.3699	-6.3599	5.6944	888
999	5.7100	0.1877	-0.6935	-0.1200	0.1444	0.1775	-0.8050	-0.1280	0.1230	16.3528	1.3736	-6.4250	5.7557	888
999	5.7190	0.1878	-0.6931	-0.1200	0.1445	0.1776	-0.8042	-0.1279	0.1232	16.3246	1.3690	-6.4098	5.7719	888
999	5.7280	0.1879	-0.6928	-0.1200	0.1446	0.1776	-0.8043	-0.1279	0.1232	16.4493	1.3718	-6.4912	5.8458	888
999	5.7370	0.1879	-0.6925	-0.1200	0.1446	0.1776	-0.8043	-0.1279	0.1232	16.5600	1.3755	-6.5562	5.9073	888
999	5.7460	0.1880	-0.6922	-0.1200	0.1447	0.1777	-0.8049	-0.1281	0.1231	16.5634	1.3874	-6.5258	5.8525	888
999	5.7560	0.1881	-0.6919	-0.1200	0.1448	0.1778	-0.8043	-0.1280	0.1233	16.5436	1.3835	-6.5181	5.8686	888
999	5.7650	0.1882	-0.6916	-0.1200	0.1449	0.1778	-0.8043	-0.1280	0.1233	16.6546	1.3873	-6.5834	5.9304	888
999	5.7740	0.1882	-0.6913	-0.1200	0.1450	0.1778	-0.8044	-0.1281	0.1233	16.7519	1.3920	-6.6365	5.9773	888
999	5.7830	0.1883	-0.6910	-0.1200	0.1451	0.1778	-0.8035	-0.1280	0.1234	16.7511	1.3854	-6.6496	6.0208	888
999	5.7920	0.1884	-0.6907	-0.1200	0.1452	0.1779	-0.8045	-0.1282	0.1234	16.7191	1.3998	-6.5895	5.9263	888
999	5.8010	0.1884	-0.6904	-0.1200	0.1453	0.1779	-0.8044	-0.1282	0.1234	16.8301	1.4036	-6.6532	5.9893	888
999	5.8100	0.1885	-0.6901	-0.1200	0.1454	0.1779	-0.8045	-0.1282	0.1234	16.9274	1.4084	-6.7064	6.0363	888
999	5.8190	0.1886	-0.6898	-0.1200	0.1455	0.1779	-0.8044	-0.1282	0.1234	17.0522	1.4111	-6.7840	6.1131	888
