999	3.9330	0.1788	-0.7360	-0.1200	0.1325	0.1711	-0.7951	-0.1222	0.1198	12.2239	0.7282	-5.7475	5.5210	888
999	3.9420	0.1788	-0.7356	-0.1200	0.1326	0.1711	-0.7951	-0.1222	0.1198	12.3681	0.7326	-5.8323	5.6030	888
999	3.9510	0.1789	-0.7353	-0.1200	0.1327	0.1711	-0.7951	-0.1222	0.1198	12.4375	0.7365	-5.8660	5.6359	888
999	3.9600	0.1790	-0.7349	-0.1200	0.1328	0.1711	-0.7950	-0.1221	0.1198	12.5615	0.7393	-5.9415	5.7121	888
999	3.9700	0.1790	-0.7346	-0.1200	0.1329	0.1711	-0.7951	-0.1222	0.1198	12.6630	0.7453	-5.9911	5.7572	888
999	3.9790	0.1791	-0.7342	-0.1200	0.1330	0.1711	-0.7950	-0.1221	0.1198	12.7874	0.7481	-6.0669	5.8338	888
999	3.9880	0.1792	-0.7339	-0.1200	0.1330	0.1712	-0.7960	-0.1223	0.1198	12.7737	0.7643	-6.0040	5.7458	888
999	3.9970	0.1792	-0.7336	-0.1200	0.1331	0.1712	-0.7958	-0.1223	0.1198	12.8805	0.7658	-6.0717	5.8171	888
999	4.0060	0.1793	-0.7332	-0.1200	0.1332	0.1712	-0.7959	-0.1223	0.1198	12.9702	0.7712	-6.1149	5.8559	888
999	4.0150	0.1794	-0.7329	-0.1200	0.1333	0.1712	-0.7958	-0.1223	0.1198	13.0812	0.7778	-6.1660	5.9075	888
999	4.0240	0.1794	-0.7326	-0.1200	0.1334	0.1712	-0.7960	-0.1223	0.1198	13.2017	0.7808	-6.2423	5.9762	888
999	4.0330	0.1795	-0.7322	-0.1200	0.1335	0.1712	-0.7961	-0.1223	0.1198	13.2952	0.7860	-6.2892	6.0191	888
999	4.0420	0.1796	-0.7319	-0.1200	0.1336	0.1712	-0.7960	-0.1223	0.1198	13.4158	0.7891	-6.3615	6.0915	888
999	4.0520	0.1796	-0.7315	-0.1200	0.1337	0.1712	-0.7960	-0.1223	0.1198	13.5386	0.7934	-6.4314	6.1599	888
999	4.0610	0.1797	-0.7312	-0.1200	0.1338	0.1713	-0.7966	-0.1225	0.1197	13.5039	0.8059	-6.3660	6.0765	888
999	4.0700	0.1798	-0.7308	-0.1200	0.1339	0.1713	-0.7967	-0.1225	0.1197	13.5978	0.8110	-6.4133	6.1196	888
999	4.0790	0.1798	-0.7305	-0.1200	0.1340	0.1713	-0.7966	-0.1225	0.1197	13.7183	0.8141	-6.4858	6.1920	888
999	4.0880	0.1799	-0.7302	-0.1200	0.1340	0.1713	-0.7966	-0.1225	0.1197	13.8259	0.8182	-6.5459	6.2501	888
999	4.0970	0.1800	-0.7298	-0.1200	0.1341	0.1713	-0.7965	-0.1224	0.1197	13.9503	0.8210	-6.6219	6.3267	888
999	4.1060	0.1800	-0.7295	-0.1200	0.1342	0.1713	-0.7966	-0.1225	0.1197	14.0403	0.8264	-6.6657	6.3657	888
999	4.1150	0.1801	-0.7292	-0.1200	0.1343	0.1713	-0.7965	-0.1224	0.1197	14.1651	0.8292	-6.7420	6.4427	888
999	4.1240	0.1802	-0.7288	-0.1200	0.1344	0.1713	-0.7974	-0.1226	0.1197	14.1346	0.8440	-6.6730	6.3494	888
999	4.1340	0.1803	-0.7285	-0.1200	0.1345	0.1713	-0.7974	-0.1226	0.1197	14.2578	0.8482	-6.7435	6.4180	888
999	4.1430	0.1803	-0.7281	-0.1200	0.1346	0.1713	-0.7974	-0.1226	0.1197	14.3612	0.8526	-6.8000	6.4716	888
999	4.1520	0.1804	-0.7278	-0.1200	0.1347	0.1713	-0.7974	-0.1226	0.1197	14.4726	0.8564	-6.8639	6.5339	888
999	4.1610	0.1805	-0.7275	-0.1200	0.1348	0.1713	-0.7974	-0.1226	0.1197	14.5764	0.8608	-6.9207	6.5878	888
999	4.1700	0.1805	-0.7271	-0.1200	0.1349	0.1713	-0.7974	-0.1226	0.1197	14.6840	0.8649	-6.9806	6.6462	888
999	4.1790	0.1806	-0.7268	-0.1200	0.1350	0.1713	-0.7974	-0.1226	0.1197	14.7916	0.8690	-7.0414	6.7040	888
999	4.1880	0.1807	-0.7265	-0.1200	0.1350	0.1715	-0.7974	-0.1227	0.1198	14.6611	0.8727	-6.9354	6.6006	888
999	4.1970	0.1807	-0.7262	-0.1200	0.1351	0.1715	-0.7974	-0.1227	0.1198	14.7649	0.8771	-6.9922	6.6546	888
999	4.2060	0.1808	-0.7258	-0.1200	0.1352	0.1715	-0.7973	-0.1227	0.1198	14.8900	0.8798	-7.0689	6.7319	888
999	4.2160	0.1809	-0.7255	-0.1200	0.1353	0.1715	-0.7974	-0.1227	0.1198	14.9927	0.8857	-7.1202	6.7779	888
999	4.2250	0.1809	-0.7251	-0.1200	0.1354	0.1716	-0.7965	-0.1227	0.1200	14.9965	0.8790	-7.1391	6.8223	888
999	4.2340	0.1810	-0.7248	-0.1200	0.1355	0.1716	-0.7966	-0.1227	0.1199	15.0869	0.8844	-7.1835	6.8616	888
999	4.2430	0.1811	-0.7245	-0.1200	0.1356	0.1716	-0.7974	-0.1228	0.1199	15.0911	0.8965	-7.1497	6.8047	888
999	4.2520	0.1811	-0.7241	-0.1200	0.1357	0.1716	-0.7974	-0.1228	0.1199	15.1819	0.9019	-7.1927	6.8457	888
999	4.2610	0.1812	-0.7238	-0.1200	0.1358	0.1716	-0.7974	-0.1228	0.1199	15.2895	0.9060	-7.2532	6.9039	888
999	4.2700	0.1813	-0.7235	-0.1200	0.1359	0.1716	-0.7974	-0.1228	0.1199	15.3975	0.9100	-7.3140	6.9625	888
999	4.2790	0.1813	-0.7232	-0.1200	0.1360	0.1717	-0.7966	-0.1228	0.1201	15.3883	0.9044	-7.3206	6.9929	888
999	4.2890	0.1814	-0.7228	-0.1200	0.1361	0.1718	-0.7974	-0.1229	0.1200	15.3833	0.9186	-7.2725	6.9204	888
999	4.2980	0.1815	-0.7225	-0.1200	0.1361	0.1718	-0.7973	-0.1229	0.1200	15.5085	0.9213	-7.3492	6.9980	888
999	4.3070	0.1815	-0.7221	-0.1200	0.1362	0.1719	-0.7966	-0.1229	0.1202	15.4780	0.9172	-7.3361	7.0051	888
999	4.3160	0.1816	-0.7218	-0.1200	0.1363	0.1719	-0.7966	-0.1229	0.1202	15.5901	0.9210	-7.4006	7.0682	888
999	4.3250	0.1817	-0.7215	-0.1200	0.1364	0.1720	-0.7974	-0.1230	0.1201	15.5730	0.9347	-7.3459	6.9891	888
999	4.3340	0.1818	-0.7211	-0.1200	0.1365	0.1720	-0.7965	-0.1230	0.1203	15.5638	0.9290	-7.3510	7.0208	888
999	4.3430	0.1818	-0.7208	-0.1200	0.1366	0.1721	-0.7974	-0.1231	0.1202	15.5466	0.9427	-7.2977	6.9407	888
999	4.3520	0.1819	-0.7205	-0.1200	0.1367	0.1721	-0.7974	-0.1231	0.1202	15.6588	0.9465	-7.3625	7.0039	888
999	4.3610	0.1820	-0.7202	-0.1200	0.1368	0.1721	-0.7974	-0.1231	0.1202	15.7630	0.9508	-7.4199	7.0584	888
999	4.3710	0.1820	-0.7198	-0.1200	0.1369	0.1721	-0.7975	-0.1232	0.1202	15.8671	0.9561	-7.4742	7.1084	888
999	4.3800	0.1821	-0.7195	-0.1200	0.1370	0.1721	-0.7975	-0.1232	0.1202	16.0090	0.9606	-7.5576	7.1876	888
999	4.3890	0.1822	-0.7192	-0.1200	0.1371	0.1722	-0.7966	-0.1231	0.1204	16.0132	0.9539	-7.5762	7.2334	888
999	4.3980	0.1822	-0.7188	-0.1200	0.1371	0.1722	-0.7966	-0.1231	0.1204	16.0873	0.9579	-7.6133	7.2690	888
999	4.4070	0.1823	-0.7185	-0.1200	0.1372	0.1722	-0.7966	-0.1231	0.1204	16.1994	0.9616	-7.6785	7.3320	888
999	4.4160	0.1824	-0.7182	-0.1200	0.1373	0.1722	-0.7966	-0.1231	0.1204	16.3040	0.9659	-7.7358	7.3873	888
999	4.4250	0.1824	-0.7179	-0.1200	0.1374	0.1723	-0.7965	-0.1232	0.1205	16.1868	0.9685	-7.6428	7.2993	888
999	4.4340	0.1825	-0.7175	-0.1200	0.1375	0.1723	-0.7966	-0.1232	0.1205	16.2776	0.9739	-7.6880	7.3392	888
999	4.4430	0.1826	-0.7172	-0.1200	0.1376	0.1723	-0.7965	-0.1232	0.1205	16.4036	0.9765	-7.7653	7.4178	888
999	4.4530	0.1826	-0.7168	-0.1200	0.1377	0.1723	-0.7966	-0.1232	0.1205	16.5069	0.9823	-7.8178	7.4646	888
999	4.4620	0.1827	-0.7165	-0.1200	0.1378	0.1724	-0.7974	-0.1234	0.1204	16.4940	0.9957	-7.7679	7.3898	888
999	4.4710	0.1828	-0.7162	-0.1200	0.1379	0.1724	-0.7974	-0.1234	0.1204	16.6027	0.9996	-7.8296	7.4492	888
999	4.4800	0.1828	-0.7159	-0.1200	0.1380	0.1724	-0.7974	-0.1234	0.1204	16.7153	1.0033	-7.8953	7.5126	888
999	4.4890	0.1829	-0.7156	-0.1200	0.1381	0.1726	-0.7974	-0.1235	0.1205	16.5764	1.0076	-7.7822	7.4015	888
999	4.4980	0.1830	-0.7152	-0.1200	0.1381	0.1726	-0.7974	-0.1235	0.1205	16.6893	1.0113	-7.8477	7.4655	888
999	4.5070	0.1831	-0.7149	-0.1200	0.1382	0.1726	-0.7966	-0.1234	0.1207	16.6721	1.0061	-7.8463	7.4885	888
999	4.5160	0.1831	-0.7146	-0.1200	0.1383	0.1729	-0.7975	-0.1237	0.1208	16.4020	1.0205	-7.6138	7.2323	888
999	4.5260	0.1832	-0.7142	-0.1200	0.1384	0.1742	-0.7982	-0.1247	0.1216	14.4204	1.0333	-6.1854	5.8177	888
999	4.5350	0.1833	-0.7139	-0.1200	0.1385	0.1744	-0.7990	-0.1250	0.1216	14.1468	1.0477	-5.9495	5.5613	888
999	4.5440	0.1833	-0.7136	-0.1200	0.1386	0.1744	-0.7989	-0.1250	0.1216	14.2689	1.0506	-6.0239	5.6355	888
999	4.5530	0.1834	-0.7133	-0.1200	0.1387	0.1746	-0.7990	-0.1251	0.1218	14.1182	1.0556	-5.9011	5.5127	888
999	4.5620	0.1835	-0.7129	-0.1200	0.1388	0.1750	-0.8005	-0.1256	0.1219	13.5009	1.0773	-5.4031	4.9844	888
999	4.5710	0.1835	-0.7126	-0.1200	0.1389	0.1751	-0.7998	-0.1256	0.1220	13.4864	1.0719	-5.4071	5.0082	888
999	4.5800	0.1836	-0.7123	-0.1200	0.1390	0.1751	-0.7997	-0.1256	0.1220	13.5955	1.0758	-5.4682	5.0691	888
999	4.5890	0.1837	-0.7120	-0.1200	0.1391	0.1751	-0.7998	-0.1256	0.1220	13.6909	1.0808	-5.5182	5.1142	888
999	4.5980	0.1837	-0.7117	-0.1200	0.1391	0.1753	-0.7997	-0.1257	0.1221	13.5661	1.0837	-5.4196	5.0202	888
999	4.6080	0.1838	-0.7113	-0.1200	0.1392	0.1753	-0.7989	-0.1257	0.1223	13.5638	1.0787	-5.4293	5.0518	888
999	4.6170	0.1839	-0.7110	-0.1200	0.1393	0.1753	-0.7988	-0.1256	0.1223	13.6905	1.0813	-5.5079	5.1309	888
999	4.6260	0.1840	-0.7107	-0.1200	0.1394	0.1755	-0.7989	-0.1258	0.1224	13.5348	1.0865	-5.3810	5.0034	888
999	4.6350	0.1840	-0.7103	-0.1200	0.1395	0.1756	-0.7988	-0.1259	0.1225	13.4139	1.0891	-5.2861	4.9137	888
999	4.6440	0.1841	-0.7100	-0.1200	0.1396	0.1757	-0.7989	-0.1259	0.1225	13.5054	1.0944	-5.3326	4.9548	888
999	4.6530	0.1842	-0.7097	-0.1200	0.1397	0.1758	-0.7988	-0.1260	0.1226	13.3532	1.0993	-5.2059	4.8336	888
999	4.6620	0.1842	-0.7094	-0.1200	0.1398	0.1758	-0.7989	-0.1260	0.1226	13.4761	1.1022	-5.2843	4.9063	888
999	4.6710	0.1843	-0.7091	-0.1200	0.1399	0.1760	-0.7989	-0.1261	0.1227	13.3372	1.1061	-5.1731	4.7974	888
999	4.6800	0.1844	-0.7088	-0.1200	0.1400	0.1761	-0.7989	-0.1262	0.1228	13.1983	1.1101	-5.0619	4.6886	888
999	4.6900	0.1844	-0.7084	-0.1200	0.1401	0.1763	-0.7989	-0.1263	0.1229	13.0716	1.1144	-4.9578	4.5866	888
999	4.6990	0.1845	-0.7081	-0.1200	0.1402	0.1763	-0.7981	-0.1263	0.1231	13.0743	1.1076	-4.9766	4.6299	888
999	4.7080	0.1846	-0.7078	-0.1200	0.1402	0.1765	-0.7982	-0.1264	0.1232	12.9171	1.1128	-4.8489	4.5017	888
999	4.7170	0.1846	-0.7075	-0.1200	0.1403	0.1766	-0.7981	-0.1265	0.1233	12.7954	1.1154	-4.7537	4.4115	888
999	4.7260	0.1847	-0.7071	-0.1200	0.1404	0.1770	-0.7982	-0.1267	0.1235	12.3887	1.1206	-4.4512	4.1135	888
999	4.7350	0.1848	-0.7068	-0.1200	0.1405	0.1778	-0.7958	-0.1270	0.1244	11.1380	1.0947	-3.6489	3.3957	888
999	4.7440	0.1848	-0.7065	-0.1200	0.1406	0.1787	-0.7966	-0.1278	0.1249	9.8126	1.1094	-2.6762	2.4219	888
999	4.7530	0.1849	-0.7062	-0.1200	0.1407	0.1787	-0.7965	-0.1278	0.1250	9.9400	1.1119	-2.7559	2.5017	888
999	4.7620	0.1850	-0.7059	-0.1200	0.1408	0.1787	-0.7966	-0.1278	0.1249	10.0316	1.1172	-2.8024	2.5439	888
999	4.7710	0.1851	-0.7056	-0.1200	0.1409	0.1787	-0.7966	-0.1278	0.1249	10.1800	1.1213	-2.8921	2.6304	888
999	4.7810	0.1851	-0.7052	-0.1200	0.1410	0.1788	-0.7960	-0.1278	0.1251	10.1583	1.1175	-2.8858	2.6401	888
999	4.7900	0.1852	-0.7049	-0.1200	0.1411	0.1788	-0.7959	-0.1277	0.1251	10.2857	1.1200	-2.9654	2.7201	888
999	4.7990	0.1853	-0.7046	-0.1200	0.1412	0.1788	-0.7960	-0.1278	0.1251	10.3776	1.1253	-3.0122	2.7626	888
999	4.8080	0.1853	-0.7043	-0.1200	0.1412	0.1788	-0.7959	-0.1277	0.1251	10.4692	1.1278	-3.0668	2.8181	888
999	4.8170	0.1854	-0.7039	-0.1200	0.1413	0.1788	-0.7959	-0.1277	0.1251	10.4532	1.1223	-3.0770	2.8290	888
999	4.8260	0.1855	-0.7036	-0.1200	0.1414	0.1789	-0.7950	-0.1277	0.1253	10.5810	1.1248	-3.1497	2.9205	888
999	4.8350	0.1855	-0.7033	-0.1200	0.1415	0.1789	-0.7951	-0.1277	0.1252	10.6730	1.1300	-3.1965	2.9630	888
999	4.8440	0.1856	-0.7030	-0.1200	0.1416	0.1789	-0.7942	-0.1276	0.1254	10.6749	1.1231	-3.2161	3.0040	888
999	4.8530	0.1857	-0.7027	-0.1200	0.1417	0.1790	-0.7944	-0.1277	0.1254	10.7664	1.1283	-3.2626	3.0464	888
999	4.8630	0.1858	-0.7023	-0.1200	0.1418	0.1790	-0.7944	-0.1277	0.1254	10.8889	1.1326	-3.3332	3.1152	888
999	4.8720	0.1858	-0.7020	-0.1200	0.1419	0.1790	-0.7943	-0.1277	0.1254	10.9957	1.1362	-3.3950	3.1758	888
999	4.8810	0.1859	-0.7017	-0.1200	0.1420	0.1789	-0.7945	-0.1277	0.1254	11.1266	1.1416	-3.4684	3.2440	888
999	4.8900	0.1860	-0.7014	-0.1200	0.1421	0.1789	-0.7945	-0.1277	0.1254	11.2369	1.1455	-3.5320	3.3060	888
999	4.8990	0.1860	-0.7011	-0.1200	0.1422	0.1789	-0.7945	-0.1277	0.1254	11.3647	1.1480	-3.6134	3.3855	888
999	4.9080	0.1861	-0.7008	-0.1200	0.1422	0.1790	-0.7936	-0.1276	0.1256	11.3128	1.1424	-3.5895	3.3846	888
999	4.9170	0.1862	-0.7005	-0.1200	0.1423	0.1790	-0.7936	-0.1276	0.1256	11.4230	1.1463	-3.6531	3.4466	888
999	4.9260	0.1862	-0.7002	-0.1200	0.1424	0.1790	-0.7936	-0.1276	0.1256	11.5329	1.1501	-3.7164	3.5084	888
999	4.9350	0.1863	-0.6998	-0.1200	0.1425	0.1790	-0.7936	-0.1276	0.1256	11.6432	1.1539	-3.7800	3.5705	888
999	4.9450	0.1864	-0.6995	-0.1200	0.1426	0.1791	-0.7928	-0.1276	0.1257	11.6394	1.1488	-3.7897	3.6001	888
999	4.9540	0.1865	-0.6992	-0.1200	0.1427	0.1791	-0.7928	-0.1276	0.1257	11.7496	1.1526	-3.8533	3.6623	888
999	4.9630	0.1865	-0.6989	-0.1200	0.1428	0.1791	-0.7928	-0.1276	0.1257	11.8599	1.1564	-3.9168	3.7244	888
999	4.9720	0.1866	-0.6986	-0.1200	0.1429	0.1792	-0.7921	-0.1275	0.1259	11.8622	1.1495	-3.9377	3.7655	888
999	4.9810	0.1867	-0.6983	-0.1200	0.1430	0.1793	-0.7928	-0.1277	0.1258	11.8282	1.1641	-3.8684	3.6759	888
999	4.9900	0.1867	-0.6980	-0.1200	0.1431	0.1794	-0.7937	-0.1279	0.1258	11.7985	1.1783	-3.8046	3.5897	888
999	4.9990	0.1868	-0.6976	-0.1200	0.1432	0.1794	-0.7928	-0.1278	0.1259	11.7966	1.1717	-3.8200	3.6275	888
999	5.0080	0.1869	-0.6973	-0.1200	0.1432	0.1794	-0.7929	-0.1278	0.1259	11.8931	1.1765	-3.8711	3.6751	888
999	5.0180	0.1869	-0.6970	-0.1200	0.1433	0.1794	-0.7928	-0.1278	0.1259	12.0297	1.1797	-3.9546	3.7592	888
999	5.0270	0.1870	-0.6967	-0.1200	0.1434	0.1794	-0.7929	-0.1278	0.1259	12.1262	1.1846	-4.0058	3.8068	888
999	5.0360	0.1871	-0.6964	-0.1200	0.1435	0.1795	-0.7921	-0.1278	0.1261	12.1243	1.1779	-4.0210	3.8449	888
999	5.0450	0.1871	-0.6961	-0.1200	0.1436	0.1795	-0.7921	-0.1278	0.1261	12.2208	1.1828	-4.0721	3.8926	888
999	5.0540	0.1872	-0.6958	-0.1200	0.1437	0.1796	-0.7928	-0.1279	0.1260	12.2368	1.1936	-4.0521	3.8537	888
999	5.0630	0.1873	-0.6954	-0.1200	0.1438	0.1796	-0.7929	-0.1279	0.1260	12.3296	1.1987	-4.0994	3.8976	888
999	5.0720	0.1874	-0.6951	-0.1200	0.1439	0.1796	-0.7927	-0.1279	0.1260	12.4581	1.2012	-4.1783	3.9802	888
999	5.0810	0.1874	-0.6948	-0.1200	0.1440	0.1796	-0.7928	-0.1279	0.1260	12.5509	1.2063	-4.2261	4.0237	888
999	5.0900	0.1875	-0.6945	-0.1200	0.1441	0.1797	-0.7935	-0.1281	0.1260	12.5531	1.2181	-4.1922	3.9712	888
999	5.1000	0.1876	-0.6942	-0.1200	0.1442	0.1797	-0.7928	-0.1280	0.1261	12.5314	1.2143	-4.1852	3.9826	888
999	5.1090	0.1876	-0.6939	-0.1200	0.1443	0.1797	-0.7927	-0.1280	0.1262	12.6603	1.2167	-4.2658	4.0647	888
999	5.1180	0.1877	-0.6936	-0.1200	0.1443	0.1797	-0.7928	-0.1280	0.1261	12.7531	1.2218	-4.3136	4.1083	888
999	5.1270	0.1878	-0.6933	-0.1200	0.1444	0.1797	-0.7927	-0.1280	0.1262	12.8816	1.2243	-4.3939	4.1901	888
999	5.1360	0.1878	-0.6930	-0.1200	0.1445	0.1799	-0.7928	-0.1281	0.1263	12.7214	1.2294	-4.2658	4.0604	888
999	5.1450	0.1879	-0.6926	-0.1200	0.1446	0.1800	-0.7923	-0.1281	0.1264	12.7100	1.2261	-4.2646	4.0753	888
999	5.1540	0.1880	-0.6923	-0.1200	0.1447	0.1800	-0.7922	-0.1281	0.1264	12.8347	1.2288	-4.3413	4.1530	888
999	5.1630	0.1881	-0.6920	-0.1200	0.1448	0.1800	-0.7920	-0.1281	0.1264	12.9457	1.2299	-4.4131	4.2298	888
999	5.1720	0.1881	-0.6917	-0.1200	0.1449	0.1800	-0.7929	-0.1283	0.1263	12.9297	1.2458	-4.3558	4.1442	888
999	5.1820	0.1882	-0.6914	-0.1200	0.1450	0.1800	-0.7927	-0.1282	0.1264	13.0533	1.2472	-4.4350	4.2282	888
999	5.1910	0.1883	-0.6911	-0.1200	0.1451	0.1801	-0.7928	-0.1283	0.1264	13.1460	1.2523	-4.4830	4.2719	888
999	5.2000	0.1883	-0.6908	-0.1200	0.1452	0.1800	-0.7928	-0.1282	0.1264	13.2933	1.2561	-4.5727	4.3598	888
999	5.2090	0.1884	-0.6905	-0.1200	0.1453	0.1800	-0.7929	-0.1283	0.1263	13.3860	1.2612	-4.6208	4.4034	888
999	5.2180	0.1885	-0.6902	-0.1200	0.1453	0.1801	-0.7930	-0.1283	0.1263	13.4970	1.2649	-4.6867	4.4656	888
999	5.2270	0.1885	-0.6899	-0.1200	0.1454	0.1800	-0.7929	-0.1283	0.1263	13.6085	1.2687	-4.7501	4.5299	888
999	5.2360	0.1886	-0.6896	-0.1200	0.1455	0.1801	-0.7937	-0.1284	0.1263	13.5608	1.2815	-4.6796	4.4377	888
999	5.2450	0.1887	-0.6893	-0.1200	0.1456	0.1802	-0.7928	-0.1284	0.1265	13.5592	1.2748	-4.6942	4.4775	888
999	5.2540	0.1888	-0.6890	-0.1200	0.1457	0.1802	-0.7929	-0.1284	0.1265	13.6561	1.2796	-4.7461	4.5256	888
999	5.2640	0.1888	-0.6886	-0.1200	0.1458	0.1802	-0.7928	-0.1284	0.1265	13.7939	1.2827	-4.8307	4.6110	888
999	5.2730	0.1889	-0.6883	-0.1200	0.1459	0.1803	-0.7921	-0.1283	0.1266	13.7782	1.2770	-4.8326	4.6360	888
999	5.2820	0.1890	-0.6880	-0.1200	0.1460	0.1803	-0.7921	-0.1283	0.1266	13.8893	1.2807	-4.8971	4.6993	888
999	5.2910	0.1890	-0.6877	-0.1200	0.1461	0.1803	-0.7921	-0.1284	0.1266	14.0007	1.2844	-4.9634	4.7618	888
999	5.3000	0.1891	-0.6874	-0.1200	0.1462	0.1803	-0.7921	-0.1283	0.1266	14.1300	1.2868	-5.0447	4.8443	888
999	5.3090	0.1892	-0.6871	-0.1200	0.1463	0.1804	-0.7928	-0.1285	0.1266	14.0964	1.3013	-4.9782	4.7543	888
999	5.3180	0.1893	-0.6868	-0.1200	0.1463	0.1804	-0.7927	-0.1285	0.1266	14.2262	1.3036	-5.0594	4.8374	888
999	5.3270	0.1893	-0.6865	-0.1200	0.1464	0.1805	-0.7921	-0.1284	0.1267	14.1922	1.2993	-5.0448	4.8432	888
999	5.3370	0.1894	-0.6862	-0.1200	0.1465	0.1804	-0.7920	-0.1284	0.1268	14.3341	1.3021	-5.1330	4.9333	888
999	5.3460	0.1895	-0.6859	-0.1200	0.1466	0.1805	-0.7921	-0.1284	0.1267	14.4276	1.3071	-5.1819	4.9777	888
999	5.3550	0.1895	-0.6856	-0.1200	0.1467	0.1805	-0.7921	-0.1284	0.1267	14.5390	1.3108	-5.2468	5.0413	888
999	5.3640	0.1896	-0.6853	-0.1200	0.1468	0.1805	-0.7921	-0.1284	0.1267	14.6504	1.3145	-5.3117	5.1050	888
999	5.3730	0.1897	-0.6850	-0.1200	0.1469	0.1805	-0.7928	-0.1286	0.1267	14.6352	1.3276	-5.2640	5.0330	888
999	5.3820	0.1897	-0.6847	-0.1200	0.1470	0.1806	-0.7921	-0.1286	0.1269	14.6199	1.3219	-5.2672	5.0579	888
999	5.3910	0.1898	-0.6844	-0.1200	0.1471	0.1806	-0.7921	-0.1286	0.1269	14.7313	1.3256	-5.3307	5.1227	888
999	5.4000	0.1899	-0.6841	-0.1200	0.1472	0.1806	-0.7921	-0.1286	0.1269	14.8431	1.3293	-5.3959	5.1867	888
999	5.4090	0.1900	-0.6838	-0.1200	0.1473	0.1806	-0.7920	-0.1285	0.1269	14.9728	1.3316	-5.4770	5.2699	888
999	5.4190	0.1900	-0.6834	-0.1200	0.1474	0.1806	-0.7921	-0.1286	0.1269	15.0785	1.3371	-5.5332	5.3213	888
999	5.4280	0.1901	-0.6831	-0.1200	0.1474	0.1807	-0.7928	-0.1287	0.1268	15.0632	1.3502	-5.4859	5.2492	888
999	5.4370	0.1902	-0.6828	-0.1200	0.1475	0.1808	-0.7921	-0.1287	0.1270	15.0342	1.3455	-5.4752	5.2608	888
999	5.4460	0.1902	-0.6825	-0.1200	0.1476	0.1808	-0.7921	-0.1287	0.1270	15.1598	1.3481	-5.5527	5.3396	888
999	5.4550	0.1903	-0.6822	-0.1200	0.1477	0.1808	-0.7921	-0.1287	0.1270	15.2715	1.3518	-5.6196	5.4026	888
999	5.4640	0.1904	-0.6819	-0.1200	0.1478	0.1808	-0.7921	-0.1287	0.1270	15.3833	1.3554	-5.6833	5.4677	888
999	5.4730	0.1905	-0.6817	-0.1200	0.1479	0.1808	-0.7921	-0.1287	0.1270	15.4951	1.3591	-5.7487	5.5318	888
999	5.4820	0.1905	-0.6814	-0.1200	0.1480	0.1808	-0.7921	-0.1287	0.1270	15.6069	1.3628	-5.8140	5.5959	888
999	5.4910	0.1906	-0.6811	-0.1200	0.1481	0.1808	-0.7921	-0.1287	0.1270	15.7187	1.3664	-5.8794	5.6600	888
999	5.5010	0.1907	-0.6807	-0.1200	0.1482	0.1808	-0.7921	-0.1287	0.1270	15.8431	1.3705	-5.9521	5.7314	888
999	5.5100	0.1907	-0.6804	-0.1200	0.1483	0.1809	-0.7920	-0.1288	0.1271	15.6981	1.3739	-5.8400	5.6210	888
999	5.5190	0.1908	-0.6801	-0.1200	0.1484	0.1809	-0.7921	-0.1288	0.1271	15.8129	1.3778	-5.9069	5.6862	888
999	5.5280	0.1909	-0.6798	-0.1200	0.1484	0.1810	-0.7913	-0.1287	0.1272	15.7977	1.3721	-5.9081	5.7131	888
999	5.5370	0.1910	-0.6795	-0.1200	0.1485	0.1810	-0.7912	-0.1287	0.1272	15.9278	1.3744	-5.9896	5.7970	888
999	5.5460	0.1910	-0.6792	-0.1200	0.1486	0.1810	-0.7913	-0.1287	0.1272	16.0216	1.3794	-6.0391	5.8418	888
999	5.5550	0.1911	-0.6789	-0.1200	0.1487	0.1811	-0.7920	-0.1289	0.1272	16.0247	1.3911	-6.0088	5.7891	888
999	5.5640	0.1912	-0.6787	-0.1200	0.1488	0.1811	-0.7921	-0.1289	0.1272	16.1185	1.3960	-6.0585	5.8339	888
999	5.5740	0.1912	-0.6783	-0.1200	0.1489	0.1811	-0.7920	-0.1289	0.1272	16.2616	1.3987	-6.1477	5.9253	888
999	5.5830	0.1913	-0.6780	-0.1200	0.1490	0.1812	-0.7914	-0.1289	0.1273	16.2490	1.3959	-6.1432	5.9391	888
999	5.5920	0.1914	-0.6777	-0.1200	0.1491	0.1811	-0.7913	-0.1288	0.1273	16.3795	1.3982	-6.2250	6.0233	888
999	5.6010	0.1914	-0.6774	-0.1200	0.1492	0.1812	-0.7913	-0.1289	0.1273	16.4524	1.4016	-6.2640	6.0622	888
999	5.6100	0.1915	-0.6771	-0.1200	0.1493	0.1812	-0.7913	-0.1289	0.1273	16.5829	1.4038	-6.3480	6.1449	888
999	5.6190	0.1916	-0.6769	-0.1200	0.1494	0.1812	-0.7913	-0.1289	0.1273	16.6771	1.4088	-6.3957	6.1917	888
999	5.6280	0.1917	-0.6766	-0.1200	0.1494	0.1811	-0.7913	-0.1288	0.1273	16.8255	1.4124	-6.4865	6.2811	888
999	5.6370	0.1917	-0.6763	-0.1200	0.1495	0.1812	-0.7914	-0.1289	0.1273	16.9198	1.4174	-6.5366	6.3263	888
999	5.6460	0.1918	-0.6760	-0.1200	0.1496	0.1812	-0.7921	-0.1290	0.1273	16.9232	1.4291	-6.5073	6.2735	888
