999	4.2370	0.1496	-0.9312	-0.1200	0.0893	0.1488	-0.9537	-0.1213	0.0861	1.2526	0.2769	0.0553	-0.7930	888
999	4.2460	0.1496	-0.9308	-0.1200	0.0894	0.1488	-0.9546	-0.1215	0.0860	1.2243	0.2936	0.1406	-0.9019	888
999	4.2550	0.1497	-0.9303	-0.1200	0.0894	0.1489	-0.9537	-0.1214	0.0862	1.2243	0.2887	0.1235	-0.8731	888
999	4.2640	0.1497	-0.9298	-0.1200	0.0895	0.1490	-0.9531	-0.1214	0.0863	1.1957	0.2866	0.1396	-0.8759	888
999	4.2730	0.1498	-0.9293	-0.1200	0.0896	0.1490	-0.9523	-0.1214	0.0864	1.2137	0.2834	0.1140	-0.8461	888
999	4.2820	0.1498	-0.9288	-0.1200	0.0897	0.1492	-0.9524	-0.1215	0.0865	1.0813	0.2904	0.2478	-0.9598	888
999	4.2910	0.1499	-0.9283	-0.1200	0.0898	0.1492	-0.9515	-0.1215	0.0866	1.0816	0.2856	0.2302	-0.9308	888
999	4.3000	0.1499	-0.9279	-0.1200	0.0899	0.1493	-0.9508	-0.1215	0.0867	1.0385	0.2821	0.2528	-0.9346	888
999	4.3090	0.1500	-0.9274	-0.1200	0.0900	0.1493	-0.9507	-0.1215	0.0868	1.1393	0.2867	0.1889	-0.9008	888
999	4.3180	0.1500	-0.9269	-0.1200	0.0901	0.1494	-0.9499	-0.1215	0.0869	1.0961	0.2832	0.2115	-0.9045	888
999	4.3270	0.1501	-0.9264	-0.1200	0.0902	0.1495	-0.9498	-0.1216	0.0870	0.9954	0.2877	0.3105	-0.9865	888
999	4.3360	0.1502	-0.9259	-0.1200	0.0903	0.1495	-0.9491	-0.1216	0.0871	0.9668	0.2856	0.3262	-0.9894	888
999	4.3460	0.1502	-0.9254	-0.1200	0.0904	0.1496	-0.9485	-0.1216	0.0872	0.9508	0.2838	0.3332	-0.9870	888
999	4.3550	0.1503	-0.9249	-0.1200	0.0904	0.1497	-0.9484	-0.1217	0.0873	0.8466	0.2886	0.4359	-1.0725	888
999	4.3640	0.1503	-0.9245	-0.1200	0.0905	0.1498	-0.9476	-0.1216	0.0874	0.8321	0.2851	0.4351	-1.0599	888
999	4.3730	0.1504	-0.9240	-0.1200	0.0906	0.1498	-0.9475	-0.1216	0.0874	0.9336	0.2896	0.3707	-1.0251	888
999	4.3820	0.1504	-0.9235	-0.1200	0.0907	0.1499	-0.9469	-0.1216	0.0876	0.9046	0.2875	0.3865	-1.0283	888
999	4.3910	0.1505	-0.9230	-0.1200	0.0908	0.1499	-0.9460	-0.1216	0.0877	0.9046	0.2826	0.3689	-0.9997	888
999	4.4000	0.1505	-0.9225	-0.1200	0.0909	0.1500	-0.9469	-0.1217	0.0876	0.8756	0.2992	0.4548	-1.1074	888
999	4.4090	0.1506	-0.9221	-0.1200	0.0910	0.1500	-0.9460	-0.1217	0.0878	0.8756	0.2943	0.4373	-1.0788	888
999	4.4180	0.1506	-0.9216	-0.1200	0.0911	0.1501	-0.9453	-0.1217	0.0879	0.8470	0.2921	0.4527	-1.0818	888
999	4.4270	0.1507	-0.9211	-0.1200	0.0912	0.1501	-0.9452	-0.1217	0.0879	0.9485	0.2966	0.3883	-1.0466	888
999	4.4360	0.1508	-0.9206	-0.1200	0.0913	0.1502	-0.9446	-0.1217	0.0880	0.9195	0.2944	0.4041	-1.0497	888
999	4.4450	0.1508	-0.9202	-0.1200	0.0913	0.1503	-0.9445	-0.1218	0.0881	0.8180	0.2990	0.5032	-1.1320	888
999	4.4540	0.1509	-0.9197	-0.1200	0.0914	0.1503	-0.9446	-0.1218	0.0881	0.8905	0.3061	0.4722	-1.1283	888
999	4.4630	0.1509	-0.9192	-0.1200	0.0915	0.1503	-0.9446	-0.1218	0.0881	0.9664	0.3130	0.4373	-1.1211	888
999	4.4720	0.1510	-0.9187	-0.1200	0.0916	0.1504	-0.9438	-0.1218	0.0882	0.9634	0.3084	0.4232	-1.0957	888
999	4.4810	0.1510	-0.9183	-0.1200	0.0917	0.1504	-0.9439	-0.1218	0.0882	1.0507	0.3142	0.3750	-1.0759	888
999	4.4900	0.1511	-0.9178	-0.1200	0.0918	0.1504	-0.9430	-0.1218	0.0884	1.0511	0.3093	0.3570	-1.0468	888
999	4.4990	0.1511	-0.9173	-0.1200	0.0919	0.1506	-0.9431	-0.1219	0.0884	0.9203	0.3165	0.4895	-1.1609	888
999	4.5080	0.1512	-0.9169	-0.1200	0.0920	0.1506	-0.9423	-0.1218	0.0886	0.9203	0.3116	0.4718	-1.1321	888
999	4.5170	0.1512	-0.9164	-0.1200	0.0921	0.1507	-0.9415	-0.1218	0.0887	0.8913	0.3093	0.4876	-1.1349	888
999	4.5260	0.1513	-0.9159	-0.1200	0.0922	0.1508	-0.9415	-0.1219	0.0888	0.7890	0.3138	0.5867	-1.2176	888
999	4.5350	0.1514	-0.9154	-0.1200	0.0922	0.1508	-0.9416	-0.1219	0.0888	0.8623	0.3209	0.5551	-1.2129	888
999	4.5440	0.1514	-0.9150	-0.1200	0.0923	0.1509	-0.9406	-0.1219	0.0889	0.8623	0.3160	0.5375	-1.1841	888
999	4.5530	0.1515	-0.9145	-0.1200	0.0924	0.1509	-0.9400	-0.1219	0.0890	0.8333	0.3137	0.5530	-1.1870	888
999	4.5620	0.1515	-0.9140	-0.1200	0.0925	0.1511	-0.9392	-0.1220	0.0892	0.6459	0.3104	0.6914	-1.2766	888
999	4.5710	0.1516	-0.9136	-0.1200	0.0926	0.1512	-0.9386	-0.1220	0.0893	0.6135	0.3079	0.7084	-1.2801	888
999	4.5800	0.1516	-0.9131	-0.1200	0.0927	0.1513	-0.9391	-0.1221	0.0893	0.5986	0.3204	0.7676	-1.3558	888
999	4.5890	0.1517	-0.9126	-0.1200	0.0928	0.1513	-0.9392	-0.1221	0.0893	0.6719	0.3275	0.7359	-1.3506	888
999	4.5980	0.1517	-0.9121	-0.1200	0.0929	0.1513	-0.9383	-0.1221	0.0894	0.6719	0.3225	0.7179	-1.3219	888
999	4.6070	0.1518	-0.9117	-0.1200	0.0930	0.1513	-0.9385	-0.1221	0.0894	0.7455	0.3296	0.6860	-1.3164	888
999	4.6160	0.1519	-0.9112	-0.1200	0.0931	0.1515	-0.9377	-0.1222	0.0896	0.5250	0.3260	0.8497	-1.4239	888
999	4.6250	0.1519	-0.9107	-0.1200	0.0931	0.1515	-0.9377	-0.1222	0.0896	0.6131	0.3318	0.8011	-1.4024	888
999	4.6340	0.1520	-0.9103	-0.1200	0.0932	0.1516	-0.9369	-0.1221	0.0898	0.5986	0.3281	0.7996	-1.3895	888
999	4.6430	0.1520	-0.9098	-0.1200	0.0933	0.1516	-0.9369	-0.1221	0.0898	0.6868	0.3339	0.7511	-1.3679	888
999	4.6520	0.1521	-0.9093	-0.1200	0.0934	0.1517	-0.9362	-0.1221	0.0899	0.6723	0.3302	0.7496	-1.3550	888
999	4.6610	0.1521	-0.9089	-0.1200	0.0935	0.1517	-0.9362	-0.1221	0.0899	0.7608	0.3360	0.7008	-1.3330	888
999	4.6710	0.1522	-0.9084	-0.1200	0.0936	0.1518	-0.9362	-0.1222	0.0900	0.6524	0.3424	0.8119	-1.4296	888
999	4.6800	0.1522	-0.9079	-0.1200	0.0937	0.1518	-0.9363	-0.1222	0.0900	0.7295	0.3491	0.7761	-1.4200	888
999	4.6890	0.1523	-0.9074	-0.1200	0.0938	0.1518	-0.9354	-0.1222	0.0901	0.7264	0.3444	0.7615	-1.3944	888
999	4.6980	0.1524	-0.9070	-0.1200	0.0939	0.1519	-0.9362	-0.1223	0.0901	0.7116	0.3596	0.8303	-1.4842	888
999	4.7070	0.1524	-0.9065	-0.1200	0.0940	0.1520	-0.9353	-0.1223	0.0902	0.7116	0.3545	0.8122	-1.4552	888
999	4.7160	0.1525	-0.9060	-0.1200	0.0941	0.1520	-0.9355	-0.1223	0.0902	0.8005	0.3629	0.7730	-1.4474	888
999	4.7250	0.1525	-0.9056	-0.1200	0.0941	0.1520	-0.9345	-0.1223	0.0903	0.7860	0.3566	0.7615	-1.4195	888
999	4.7340	0.1526	-0.9051	-0.1200	0.0942	0.1520	-0.9345	-0.1223	0.0903	0.8451	0.3623	0.7361	-1.4143	888
999	4.7430	0.1526	-0.9046	-0.1200	0.0943	0.1521	-0.9337	-0.1223	0.0905	0.8455	0.3573	0.7177	-1.3849	888
999	4.7520	0.1527	-0.9042	-0.1200	0.0944	0.1521	-0.9338	-0.1223	0.0905	0.9195	0.3643	0.6854	-1.3783	888
999	4.7610	0.1527	-0.9037	-0.1200	0.0945	0.1522	-0.9337	-0.1224	0.0906	0.8161	0.3687	0.7847	-1.4610	888
999	4.7700	0.1528	-0.9032	-0.1200	0.0946	0.1522	-0.9338	-0.1224	0.0906	0.8901	0.3757	0.7523	-1.4543	888
999	4.7790	0.1529	-0.9028	-0.1200	0.0947	0.1523	-0.9329	-0.1223	0.0907	0.8905	0.3706	0.7339	-1.4248	888
999	4.7880	0.1529	-0.9023	-0.1200	0.0948	0.1523	-0.9330	-0.1224	0.0907	0.9649	0.3777	0.7013	-1.4177	888
999	4.7970	0.1530	-0.9019	-0.1200	0.0949	0.1524	-0.9330	-0.1225	0.0908	0.8462	0.3834	0.8175	-1.5166	888
999	4.8060	0.1530	-0.9014	-0.1200	0.0950	0.1524	-0.9331	-0.1225	0.0908	0.9206	0.3904	0.7848	-1.5094	888
999	4.8150	0.1531	-0.9009	-0.1200	0.0950	0.1525	-0.9322	-0.1225	0.0909	0.8943	0.3877	0.7972	-1.5083	888
999	4.8240	0.1531	-0.9005	-0.1200	0.0951	0.1525	-0.9323	-0.1225	0.0909	0.9954	0.3923	0.7337	-1.4725	888
999	4.8330	0.1532	-0.9000	-0.1200	0.0952	0.1525	-0.9324	-0.1225	0.0909	1.0851	0.3980	0.6836	-1.4490	888
999	4.8420	0.1532	-0.8996	-0.1200	0.0953	0.1526	-0.9316	-0.1225	0.0910	1.0706	0.3943	0.6823	-1.4351	888
999	4.8510	0.1533	-0.8991	-0.1200	0.0954	0.1526	-0.9315	-0.1224	0.0910	1.1484	0.4010	0.6465	-1.4239	888
999	4.8600	0.1534	-0.8986	-0.1200	0.0955	0.1527	-0.9316	-0.1226	0.0911	1.0561	0.4042	0.7316	-1.4944	888
999	4.8690	0.1534	-0.8982	-0.1200	0.0956	0.1527	-0.9316	-0.1226	0.0911	1.1309	0.4112	0.6989	-1.4866	888
999	4.8780	0.1535	-0.8977	-0.1200	0.0957	0.1528	-0.9308	-0.1225	0.0912	1.1164	0.4075	0.6973	-1.4727	888
999	4.8870	0.1535	-0.8973	-0.1200	0.0958	0.1528	-0.9301	-0.1225	0.0914	1.1019	0.4037	0.6957	-1.4588	888
999	4.8960	0.1536	-0.8968	-0.1200	0.0959	0.1529	-0.9308	-0.1226	0.0913	1.0874	0.4187	0.7633	-1.5473	888
999	4.9050	0.1536	-0.8963	-0.1200	0.0959	0.1529	-0.9309	-0.1227	0.0913	1.1652	0.4254	0.7267	-1.5361	888
999	4.9140	0.1537	-0.8959	-0.1200	0.0960	0.1530	-0.9302	-0.1226	0.0914	1.1808	0.4222	0.7032	-1.5074	888
999	4.9230	0.1538	-0.8954	-0.1200	0.0961	0.1530	-0.9303	-0.1226	0.0914	1.2587	0.4289	0.6666	-1.4961	888
999	4.9320	0.1538	-0.8950	-0.1200	0.0962	0.1530	-0.9294	-0.1226	0.0916	1.2529	0.4238	0.6531	-1.4694	888
999	4.9410	0.1539	-0.8945	-0.1200	0.0963	0.1530	-0.9294	-0.1226	0.0916	1.3430	0.4294	0.6029	-1.4450	888
999	4.9500	0.1539	-0.8941	-0.1200	0.0964	0.1531	-0.9301	-0.1227	0.0915	1.3136	0.4431	0.6770	-1.5348	888
999	4.9590	0.1540	-0.8936	-0.1200	0.0965	0.1532	-0.9286	-0.1227	0.0918	1.2095	0.4312	0.7172	-1.5295	888
999	4.9680	0.1540	-0.8931	-0.1200	0.0966	0.1533	-0.9293	-0.1228	0.0917	1.1797	0.4449	0.7916	-1.6194	888
999	4.9770	0.1541	-0.8927	-0.1200	0.0967	0.1534	-0.9285	-0.1228	0.0919	1.1652	0.4411	0.7899	-1.6052	888
999	4.9860	0.1541	-0.8922	-0.1200	0.0968	0.1534	-0.9285	-0.1228	0.0919	1.2556	0.4467	0.7394	-1.5802	888
999	4.9960	0.1542	-0.8917	-0.1200	0.0969	0.1534	-0.9278	-0.1228	0.0920	1.2510	0.4435	0.7322	-1.5632	888
999	5.0050	0.1543	-0.8913	-0.1200	0.0969	0.1534	-0.9278	-0.1228	0.0920	1.3415	0.4491	0.6816	-1.5382	888
999	5.0140	0.1543	-0.8908	-0.1200	0.0970	0.1536	-0.9278	-0.1229	0.0921	1.2217	0.4547	0.7978	-1.6371	888
999	5.0230	0.1544	-0.8904	-0.1200	0.0971	0.1536	-0.9270	-0.1229	0.0922	1.2072	0.4509	0.7961	-1.6228	888
999	5.0320	0.1544	-0.8899	-0.1200	0.0972	0.1538	-0.9270	-0.1230	0.0923	1.0870	0.4565	0.9125	-1.7220	888
999	5.0410	0.1545	-0.8895	-0.1200	0.0973	0.1538	-0.9262	-0.1230	0.0924	1.0721	0.4526	0.9110	-1.7080	888
999	5.0500	0.1545	-0.8890	-0.1200	0.0974	0.1539	-0.9256	-0.1230	0.0926	1.0458	0.4498	0.9224	-1.7065	888
999	5.0590	0.1546	-0.8886	-0.1200	0.0975	0.1540	-0.9262	-0.1231	0.0925	1.0427	0.4638	0.9764	-1.7814	888
999	5.0680	0.1547	-0.8881	-0.1200	0.0976	0.1540	-0.9255	-0.1230	0.0926	1.0278	0.4599	0.9748	-1.7674	888
999	5.0770	0.1547	-0.8877	-0.1200	0.0977	0.1541	-0.9246	-0.1230	0.0928	1.0282	0.4547	0.9562	-1.7371	888
999	5.0860	0.1548	-0.8872	-0.1200	0.0978	0.1542	-0.9247	-0.1231	0.0928	0.8924	0.4616	1.0896	-1.8527	888
999	5.0950	0.1548	-0.8868	-0.1200	0.0978	0.1543	-0.9238	-0.1231	0.0930	0.8928	0.4564	1.0709	-1.8225	888
999	5.1040	0.1549	-0.8863	-0.1200	0.0979	0.1544	-0.9239	-0.1232	0.0931	0.7566	0.4633	1.2045	-1.9383	888
999	5.1130	0.1549	-0.8859	-0.1200	0.0980	0.1544	-0.9238	-0.1232	0.0931	0.8630	0.4675	1.1364	-1.8957	888
999	5.1220	0.1550	-0.8854	-0.1200	0.0981	0.1545	-0.9232	-0.1232	0.0932	0.8329	0.4650	1.1516	-1.8981	888
999	5.1310	0.1551	-0.8850	-0.1200	0.0982	0.1545	-0.9223	-0.1232	0.0933	0.6997	0.4716	1.2854	-2.0093	888
999	5.1400	0.1551	-0.8845	-0.1200	0.0983	0.1546	-0.9232	-0.1233	0.0933	0.6967	0.4667	1.2652	-1.9867	888
999	5.1490	0.1552	-0.8841	-0.1200	0.0984	0.1547	-0.9224	-0.1233	0.0934	0.6848	0.4840	1.3438	-2.0806	888
999	5.1580	0.1552	-0.8836	-0.1200	0.0985	0.1548	-0.9225	-0.1234	0.0935	0.6818	0.4790	1.3249	-2.0550	888
999	5.1670	0.1553	-0.8832	-0.1200	0.0986	0.1549	-0.9215	-0.1234	0.0936	0.6394	0.4749	1.3444	-2.0557	888
999	5.1760	0.1553	-0.8827	-0.1200	0.0987	0.1549	-0.9217	-0.1234	0.0936	0.7428	0.4793	1.2790	-2.0162	888
999	5.1850	0.1554	-0.8823	-0.1200	0.0987	0.1549	-0.9214	-0.1234	0.0937	0.8069	0.4845	1.2490	-2.0038	888
999	5.1940	0.1555	-0.8818	-0.1200	0.0988	0.1549	-0.9215	-0.1234	0.0936	0.9107	0.4890	1.1832	-1.9640	888
999	5.2030	0.1555	-0.8814	-0.1200	0.0989	0.1550	-0.9209	-0.1234	0.0938	0.8836	0.4861	1.1949	-1.9628	888
999	5.2120	0.1556	-0.8809	-0.1200	0.0990	0.1550	-0.9215	-0.1235	0.0937	0.8806	0.5000	1.2485	-2.0366	888
999	5.2210	0.1556	-0.8805	-0.1200	0.0991	0.1551	-0.9207	-0.1234	0.0939	0.8810	0.4947	1.2297	-2.0061	888
999	5.2300	0.1557	-0.8800	-0.1200	0.0992	0.1551	-0.9208	-0.1235	0.0939	0.9573	0.5016	1.1951	-1.9951	888
999	5.2390	0.1557	-0.8796	-0.1200	0.0993	0.1552	-0.9201	-0.1235	0.0940	0.9306	0.4987	1.2064	-1.9936	888
999	5.2480	0.1558	-0.8791	-0.1200	0.0994	0.1552	-0.9208	-0.1236	0.0939	0.9275	0.5125	1.2599	-2.0671	888
999	5.2570	0.1559	-0.8787	-0.1200	0.0995	0.1553	-0.9201	-0.1236	0.0941	0.9004	0.5096	1.2714	-2.0657	888
999	5.2660	0.1559	-0.8783	-0.1200	0.0996	0.1553	-0.9200	-0.1236	0.0941	1.0042	0.5141	1.2065	-2.0254	888
999	5.2750	0.1560	-0.8778	-0.1200	0.0996	0.1554	-0.9193	-0.1235	0.0942	0.9775	0.5112	1.2177	-2.0236	888
999	5.2840	0.1560	-0.8774	-0.1200	0.0997	0.1554	-0.9200	-0.1237	0.0942	0.9744	0.5250	1.2710	-2.0971	888
999	5.2930	0.1561	-0.8769	-0.1200	0.0998	0.1555	-0.9193	-0.1236	0.0943	0.9592	0.5210	1.2694	-2.0829	888
999	5.3020	0.1561	-0.8765	-0.1200	0.0999	0.1555	-0.9191	-0.1236	0.0943	1.0668	0.5252	1.2003	-2.0385	888
999	5.3110	0.1562	-0.8760	-0.1200	0.1000	0.1556	-0.9185	-0.1236	0.0944	1.0366	0.5226	1.2153	-2.0403	888
999	5.3210	0.1563	-0.8755	-0.1200	0.1001	0.1555	-0.9184	-0.1236	0.0944	1.1541	0.5273	1.1408	-1.9928	888
999	5.3300	0.1563	-0.8751	-0.1200	0.1002	0.1556	-0.9177	-0.1236	0.0946	1.1240	0.5246	1.1557	-1.9945	888
999	5.3390	0.1564	-0.8747	-0.1200	0.1003	0.1557	-0.9184	-0.1237	0.0945	1.1244	0.5381	1.2051	-2.0641	888
999	5.3480	0.1564	-0.8742	-0.1200	0.1004	0.1558	-0.9177	-0.1237	0.0946	1.0938	0.5355	1.2203	-2.0660	888
999	5.3570	0.1565	-0.8738	-0.1200	0.1005	0.1558	-0.9176	-0.1237	0.0947	1.2018	0.5396	1.1510	-2.0210	888
999	5.3660	0.1566	-0.8733	-0.1200	0.1006	0.1558	-0.9170	-0.1237	0.0948	1.1713	0.5370	1.1662	-2.0229	888
999	5.3750	0.1566	-0.8729	-0.1200	0.1006	0.1558	-0.9169	-0.1237	0.0948	1.2793	0.5411	1.0969	-1.9778	888
999	5.3840	0.1567	-0.8725	-0.1200	0.1007	0.1560	-0.9170	-0.1238	0.0949	1.1415	0.5478	1.2303	-2.0938	888
999	5.3930	0.1567	-0.8720	-0.1200	0.1008	0.1560	-0.9169	-0.1238	0.0949	1.2495	0.5519	1.1610	-2.0486	888
999	5.4020	0.1568	-0.8716	-0.1200	0.1009	0.1560	-0.9162	-0.1238	0.0950	1.2190	0.5492	1.1761	-2.0503	888
999	5.4110	0.1568	-0.8711	-0.1200	0.1010	0.1560	-0.9161	-0.1238	0.0950	1.3273	0.5533	1.1066	-2.0048	888
999	5.4200	0.1569	-0.8707	-0.1200	0.1011	0.1560	-0.9162	-0.1238	0.0950	1.4048	0.5600	1.0709	-1.9921	888
999	5.4290	0.1570	-0.8703	-0.1200	0.1012	0.1560	-0.9161	-0.1238	0.0950	1.5128	0.5641	1.0017	-1.9468	888
999	5.4380	0.1570	-0.8698	-0.1200	0.1013	0.1560	-0.9162	-0.1238	0.0950	1.5902	0.5708	0.9659	-1.9341	888
999	5.4470	0.1571	-0.8694	-0.1200	0.1014	0.1562	-0.9161	-0.1239	0.0951	1.4830	0.5749	1.0654	-2.0173	888
999	5.4560	0.1571	-0.8690	-0.1200	0.1015	0.1562	-0.9154	-0.1239	0.0952	1.4529	0.5722	1.0803	-2.0184	888
999	5.4650	0.1572	-0.8685	-0.1200	0.1015	0.1562	-0.9153	-0.1238	0.0952	1.5612	0.5763	1.0107	-1.9727	888
999	5.4740	0.1573	-0.8681	-0.1200	0.1016	0.1563	-0.9162	-0.1240	0.0952	1.4231	0.5830	1.1419	-2.0925	888
999	5.4830	0.1573	-0.8676	-0.1200	0.1017	0.1564	-0.9154	-0.1240	0.0953	1.5315	0.5870	1.0737	-2.0430	888
999	5.4920	0.1574	-0.8672	-0.1200	0.1018	0.1564	-0.9147	-0.1240	0.0954	1.5013	0.5843	1.0891	-2.0438	888
999	5.5010	0.1574	-0.8668	-0.1200	0.1019	0.1564	-0.9147	-0.1240	0.0954	1.6101	0.5883	1.0186	-1.9978	888
999	5.5100	0.1575	-0.8663	-0.1200	0.1020	0.1565	-0.9139	-0.1239	0.0956	1.5795	0.5857	1.0343	-1.9988	888
999	5.5190	0.1575	-0.8659	-0.1200	0.1021	0.1566	-0.9148	-0.1241	0.0955	1.5528	0.6015	1.1126	-2.0967	888
999	5.5280	0.1576	-0.8655	-0.1200	0.1022	0.1566	-0.9139	-0.1240	0.0957	1.5498	0.5964	1.0977	-2.0686	888
999	5.5370	0.1577	-0.8650	-0.1200	0.1023	0.1566	-0.9140	-0.1241	0.0956	1.6310	0.6028	1.0578	-2.0515	888
999	5.5460	0.1577	-0.8646	-0.1200	0.1024	0.1568	-0.9139	-0.1241	0.0957	1.5200	0.6071	1.1609	-2.1382	888
999	5.5550	0.1578	-0.8642	-0.1200	0.1024	0.1568	-0.9132	-0.1241	0.0959	1.4929	0.6041	1.1722	-2.1357	888
999	5.5640	0.1578	-0.8637	-0.1200	0.1025	0.1569	-0.9139	-0.1243	0.0958	1.4903	0.6177	1.2240	-2.2076	888
999	5.5730	0.1579	-0.8633	-0.1200	0.1026	0.1571	-0.9124	-0.1242	0.0961	1.3514	0.6050	1.2881	-2.2206	888
999	5.5820	0.1580	-0.8629	-0.1200	0.1027	0.1572	-0.9124	-0.1243	0.0962	1.2426	0.6096	1.3901	-2.3073	888
999	5.5910	0.1580	-0.8624	-0.1200	0.1028	0.1572	-0.9125	-0.1243	0.0962	1.3243	0.6160	1.3499	-2.2896	888
999	5.6000	0.1581	-0.8620	-0.1200	0.1029	0.1572	-0.9116	-0.1243	0.0963	1.3212	0.6109	1.3348	-2.2616	888
999	5.6090	0.1581	-0.8616	-0.1200	0.1030	0.1572	-0.9115	-0.1243	0.0963	1.4307	0.6148	1.2643	-2.2143	888
999	5.6180	0.1582	-0.8611	-0.1200	0.1031	0.1573	-0.9109	-0.1243	0.0964	1.3998	0.6121	1.2794	-2.2157	888
999	5.6270	0.1582	-0.8607	-0.1200	0.1032	0.1574	-0.9117	-0.1244	0.0964	1.3727	0.6278	1.3577	-2.3129	888
999	5.6360	0.1583	-0.8603	-0.1200	0.1033	0.1575	-0.9109	-0.1244	0.0965	1.3697	0.6227	1.3425	-2.2848	888
999	5.6460	0.1584	-0.8598	-0.1200	0.1034	0.1575	-0.9109	-0.1244	0.0965	1.4620	0.6296	1.2961	-2.2631	888
999	5.6550	0.1584	-0.8594	-0.1200	0.1034	0.1576	-0.9109	-0.1245	0.0966	1.3499	0.6339	1.3996	-2.3503	888
999	5.6640	0.1585	-0.8589	-0.1200	0.1035	0.1577	-0.9102	-0.1245	0.0967	1.3228	0.6308	1.4107	-2.3477	888
999	5.6730	0.1585	-0.8585	-0.1200	0.1036	0.1578	-0.9101	-0.1246	0.0968	1.2102	0.6351	1.5144	-2.4351	888
999	5.6820	0.1586	-0.8581	-0.1200	0.1037	0.1578	-0.9102	-0.1246	0.0968	1.2922	0.6414	1.4738	-2.4166	888
999	5.6910	0.1587	-0.8576	-0.1200	0.1038	0.1578	-0.9101	-0.1246	0.0968	1.3987	0.6457	1.4066	-2.3724	888
999	5.7000	0.1587	-0.8572	-0.1200	0.1039	0.1579	-0.9092	-0.1245	0.0970	1.3991	0.6402	1.3877	-2.3405	888
999	5.7090	0.1588	-0.8568	-0.1200	0.1040	0.1579	-0.9093	-0.1246	0.0970	1.4777	0.6468	1.3509	-2.3254	888
999	5.7180	0.1588	-0.8564	-0.1200	0.1041	0.1580	-0.9091	-0.1247	0.0971	1.3533	0.6494	1.4577	-2.4112	888
999	5.7270	0.1589	-0.8559	-0.1200	0.1042	0.1580	-0.9092	-0.1247	0.0971	1.4319	0.6560	1.4208	-2.3961	888
999	5.7360	0.1590	-0.8555	-0.1200	0.1043	0.1581	-0.9083	-0.1246	0.0972	1.4323	0.6505	1.4019	-2.3641	888
999	5.7450	0.1590	-0.8551	-0.1200	0.1043	0.1581	-0.9092	-0.1248	0.0972	1.4014	0.6665	1.4836	-2.4645	888
999	5.7540	0.1591	-0.8546	-0.1200	0.1044	0.1582	-0.9083	-0.1247	0.0973	1.4017	0.6610	1.4647	-2.4325	888
999	5.7630	0.1591	-0.8542	-0.1200	0.1045	0.1582	-0.9085	-0.1248	0.0973	1.4807	0.6676	1.4274	-2.4170	888
999	5.7720	0.1592	-0.8538	-0.1200	0.1046	0.1582	-0.9085	-0.1247	0.0973	1.6066	0.6729	1.3488	-2.3661	888
999	5.7810	0.1593	-0.8534	-0.1200	0.1047	0.1583	-0.9078	-0.1247	0.0974	1.4662	0.6795	1.4866	-2.4811	888
999	5.7900	0.1593	-0.8529	-0.1200	0.1048	0.1583	-0.9083	-0.1248	0.0974	1.5486	0.6857	1.4426	-2.4623	888
999	5.7990	0.1594	-0.8525	-0.1200	0.1049	0.1584	-0.9077	-0.1248	0.0975	1.5299	0.6792	1.4334	-2.4370	888
999	5.8080	0.1594	-0.8521	-0.1200	0.1050	0.1585	-0.9068	-0.1248	0.0977	1.5025	0.6761	1.4457	-2.4338	888
999	5.8170	0.1595	-0.8517	-0.1200	0.1051	0.1585	-0.9069	-0.1248	0.0977	1.6097	0.6803	1.3769	-2.3887	888
999	5.8260	0.1596	-0.8512	-0.1200	0.1052	0.1586	-0.9068	-0.1249	0.0977	1.4719	0.6865	1.5081	-2.5016	888
999	5.8350	0.1596	-0.8508	-0.1200	0.1052	0.1586	-0.9069	-0.1249	0.0977	1.5792	0.6907	1.4392	-2.4565	888
999	5.8440	0.1597	-0.8504	-0.1200	0.1053	0.1586	-0.9070	-0.1250	0.0977	1.6620	0.6970	1.3978	-2.4367	888
999	5.8530	0.1597	-0.8500	-0.1200	0.1054	0.1586	-0.9069	-0.1249	0.0977	1.7692	0.7011	1.3301	-2.3912	888
999	5.8620	0.1598	-0.8495	-0.1200	0.1055	0.1586	-0.9070	-0.1250	0.0977	1.8520	0.7074	1.2886	-2.3714	888
999	5.8710	0.1599	-0.8491	-0.1200	0.1056	0.1587	-0.9062	-0.1249	0.0979	1.8493	0.7021	1.2732	-2.3421	888
999	5.8800	0.1599	-0.8487	-0.1200	0.1057	0.1588	-0.9070	-0.1251	0.0978	1.8218	0.7178	1.3504	-2.4386	888
999	5.8890	0.1600	-0.8483	-0.1200	0.1058	0.1588	-0.9062	-0.1250	0.0980	1.8188	0.7125	1.3353	-2.4095	888
999	5.8980	0.1600	-0.8479	-0.1200	0.1059	0.1588	-0.9062	-0.1250	0.0980	1.9141	0.7177	1.2804	-2.3764	888
999	5.9070	0.1601	-0.8474	-0.1200	0.1060	0.1589	-0.9054	-0.1250	0.0981	1.8989	0.7135	1.2784	-2.3601	888
999	5.9160	0.1601	-0.8470	-0.1200	0.1061	0.1589	-0.9054	-0.1250	0.0981	1.9943	0.7187	1.2235	-2.3269	888
999	5.9250	0.1602	-0.8466	-0.1200	0.1061	0.1589	-0.9053	-0.1250	0.0981	2.1057	0.7225	1.1515	-2.2769	888
999	5.9340	0.1603	-0.8462	-0.1200	0.1062	0.1590	-0.9055	-0.1251	0.0982	1.9485	0.7304	1.3018	-2.4102	888
