999,14.683,0.2077,-0.6161,-0.12,0.1695,0.2094,-0.6024,-0.1187,0.1726,-2.8008,-0.1679,0.9266,-1.8536,888
999,14.692,0.2076,-0.6163,-0.12,0.1694,0.2094,-0.6025,-0.1187,0.1725,-2.9057,-0.1694,0.9803,-1.9355,888
999,14.701,0.2075,-0.6166,-0.12,0.1693,0.2093,-0.6024,-0.1186,0.1724,-2.7623,-0.174,0.8799,-1.8047,888
999,14.711,0.2074,-0.6168,-0.12,0.1692,0.2093,-0.6024,-0.1186,0.1724,-2.8977,-0.1771,0.9445,-1.9079,888
999,14.72,0.2074,-0.6171,-0.12,0.1691,0.2092,-0.6032,-0.1187,0.1723,-2.8783,-0.1708,0.9602,-1.907,888
999,14.729,0.2073,-0.6173,-0.12,0.169,0.209,-0.6032,-0.1186,0.1721,-2.7218,-0.1739,0.8587,-1.7694,888
999,14.739,0.2072,-0.6176,-0.12,0.1689,0.209,-0.6032,-0.1186,0.1721,-2.8474,-0.1777,0.915,-1.8626,888
999,14.748,0.2071,-0.6179,-0.12,0.1688,0.209,-0.6032,-0.1186,0.1721,-2.9656,-0.1802,0.9724,-1.9531,888
999,14.757,0.2071,-0.6181,-0.12,0.1688,0.2089,-0.6024,-0.1184,0.1721,-2.9416,-0.193,0.9056,-1.9002,888
999,14.766,0.207,-0.6184,-0.12,0.1687,0.2088,-0.6033,-0.1185,0.1719,-2.9073,-0.1851,0.9198,-1.8911,888
999,14.776,0.2069,-0.6187,-0.12,0.1686,0.2086,-0.6032,-0.1184,0.1718,-2.7444,-0.1898,0.8075,-1.7438,888
999,14.785,0.2068,-0.6189,-0.12,0.1685,0.2086,-0.604,-0.1185,0.1717,-2.7638,-0.1836,0.8453,-1.775,888
999,14.794,0.2068,-0.6192,-0.12,0.1684,0.2086,-0.604,-0.1184,0.1717,-2.8764,-0.187,0.8956,-1.8584,888
999,14.804,0.2067,-0.6194,-0.12,0.1683,0.2086,-0.604,-0.1185,0.1717,-3.0114,-0.1901,0.9601,-1.9609,888
999,14.813,0.2066,-0.6197,-0.12,0.1682,0.2086,-0.604,-0.1184,0.1717,-3.1286,-0.1932,1.0142,-2.0489,888
999,14.822,0.2065,-0.6199,-0.12,0.1681,0.2086,-0.604,-0.1185,0.1717,-3.2457,-0.1963,1.0685,-2.1368,888
999,14.831,0.2065,-0.6202,-0.12,0.168,0.2084,-0.6041,-0.1184,0.1715,-3.0698,-0.1981,0.9613,-1.9864,888
999,14.841,0.2064,-0.6205,-0.12,0.1679,0.2083,-0.6049,-0.1185,0.1713,-3.0633,-0.1922,0.983,-1.9951,888
999,14.85,0.2063,-0.6207,-0.12,0.1678,0.2081,-0.605,-0.1184,0.1712,-2.8851,-0.1938,0.8749,-1.8433,888
999,14.859,0.2062,-0.621,-0.12,0.1677,0.208,-0.6057,-0.1184,0.171,-2.8676,-0.1877,0.891,-1.8437,888
999,14.869,0.2062,-0.6213,-0.12,0.1676,0.208,-0.6056,-0.1184,0.171,-3.0126,-0.1928,0.9529,-1.9492,888
999,14.878,0.2061,-0.6215,-0.12,0.1675,0.208,-0.6064,-0.1185,0.1709,-2.9977,-0.1862,0.9725,-1.9528,888
999,14.887,0.206,-0.6218,-0.12,0.1675,0.208,-0.6064,-0.1185,0.1709,-3.1144,-0.1894,1.0267,-2.0402,888
999,14.897,0.2059,-0.6221,-0.12,0.1674,0.2079,-0.6072,-0.1186,0.1707,-3.108,-0.1835,1.0484,-2.049,888
999,14.906,0.2059,-0.6223,-0.12,0.1673,0.2077,-0.6072,-0.1185,0.1706,-2.9515,-0.1866,0.9462,-1.9115,888
999,14.915,0.2058,-0.6226,-0.12,0.1672,0.2076,-0.6079,-0.1186,0.1704,-2.9317,-0.1803,0.9616,-1.9104,888
999,14.924,0.2057,-0.6228,-0.12,0.1671,0.2075,-0.6072,-0.1184,0.1704,-2.9118,-0.1929,0.8981,-1.8612,888
999,14.934,0.2056,-0.6231,-0.12,0.167,0.2074,-0.6079,-0.1185,0.1703,-2.9054,-0.187,0.9197,-1.8701,888
999,14.943,0.2056,-0.6234,-0.12,0.1669,0.2074,-0.6079,-0.1185,0.1703,-3.0221,-0.1901,0.9739,-1.9572,888
999,14.952,0.2055,-0.6236,-0.12,0.1668,0.2074,-0.6087,-0.1186,0.1701,-3.0023,-0.1839,0.9893,-1.9561,888
999,14.962,0.2054,-0.6239,-0.12,0.1667,0.2073,-0.6095,-0.1186,0.17,-2.9954,-0.178,1.0107,-1.9647,888
999,14.971,0.2053,-0.6242,-0.12,0.1666,0.2073,-0.6095,-0.1186,0.17,-3.1125,-0.1811,1.0652,-2.052,888
999,14.98,0.2053,-0.6244,-0.12,0.1665,0.207,-0.6102,-0.1186,0.1697,-2.8191,-0.1749,0.9233,-1.8263,888
999,14.989,0.2052,-0.6247,-0.12,0.1664,0.2069,-0.6102,-0.1185,0.1695,-2.6627,-0.178,0.8206,-1.689,888
999,14.999,0.2051,-0.625,-0.12,0.1663,0.2067,-0.6102,-0.1184,0.1694,-2.5147,-0.1818,0.7199,-1.5567,888
999,15.008,0.205,-0.6252,-0.12,0.1662,0.2066,-0.611,-0.1185,0.1692,-2.478,-0.1738,0.7325,-1.5471,888
999,15.017,0.205,-0.6255,-0.12,0.1662,0.2066,-0.6111,-0.1185,0.1692,-2.5967,-0.1771,0.7877,-1.6349,888
999,15.027,0.2049,-0.6258,-0.12,0.1661,0.2066,-0.611,-0.1185,0.1692,-2.7459,-0.182,0.8538,-1.7438,888
999,15.036,0.2048,-0.626,-0.12,0.166,0.2066,-0.611,-0.1185,0.1692,-2.8626,-0.1851,0.9082,-1.8307,888
999,15.045,0.2047,-0.6263,-0.12,0.1659,0.2065,-0.6117,-0.1186,0.1691,-2.8428,-0.1789,0.9234,-1.8297,888
999,15.054,0.2047,-0.6265,-0.12,0.1658,0.2064,-0.6125,-0.1187,0.1689,-2.8229,-0.1727,0.9385,-1.8288,888
999,15.064,0.2046,-0.6268,-0.12,0.1657,0.2064,-0.6125,-0.1187,0.1689,-2.9527,-0.1762,0.9991,-1.9251,888
999,15.073,0.2045,-0.6271,-0.12,0.1656,0.2063,-0.6125,-0.1186,0.1688,-2.7962,-0.1794,0.896,-1.7879,888
999,15.082,0.2044,-0.6273,-0.12,0.1655,0.2062,-0.6133,-0.1187,0.1686,-2.776,-0.1732,0.9108,-1.7867,888
999,15.092,0.2044,-0.6276,-0.12,0.1654,0.2061,-0.614,-0.1187,0.1684,-2.7692,-0.1673,0.932,-1.7956,888
999,15.101,0.2043,-0.6279,-0.12,0.1653,0.206,-0.6148,-0.1188,0.1683,-2.7104,-0.1611,0.9245,-1.763,888
999,15.11,0.2042,-0.6281,-0.12,0.1652,0.2058,-0.6148,-0.1187,0.1681,-2.5929,-0.1643,0.8436,-1.6578,888
999,15.119,0.2041,-0.6284,-0.12,0.1651,0.2058,-0.6148,-0.1187,0.1681,-2.7047,-0.1678,0.894,-1.7393,888
999,15.129,0.2041,-0.6287,-0.12,0.165,0.2058,-0.6148,-0.1187,0.1681,-2.839,-0.171,0.9588,-1.8399,888
999,15.138,0.204,-0.6289,-0.12,0.1649,0.2057,-0.6155,-0.1188,0.168,-2.8188,-0.1648,0.9735,-1.8389,888
999,15.147,0.2039,-0.6292,-0.12,0.1649,0.2056,-0.6156,-0.1187,0.1678,-2.6623,-0.168,0.87,-1.7018,888
999,15.157,0.2038,-0.6295,-0.12,0.1648,0.2055,-0.6162,-0.1188,0.1677,-2.636,-0.1635,0.8741,-1.6913,888
999,15.166,0.2038,-0.6298,-0.12,0.1647,0.2053,-0.6164,-0.1187,0.1675,-2.4777,-0.1639,0.7812,-1.5602,888
999,15.175,0.2037,-0.63,-0.12,0.1646,0.2053,-0.6163,-0.1187,0.1675,-2.6108,-0.1689,0.8379,-1.655,888
999,15.184,0.2036,-0.6303,-0.12,0.1645,0.2052,-0.6171,-0.1188,0.1674,-2.5956,-0.1624,0.8567,-1.6591,888
999,15.194,0.2035,-0.6306,-0.12,0.1644,0.2052,-0.6171,-0.1188,0.1674,-2.7245,-0.1659,0.9172,-1.7542,888
999,15.203,0.2035,-0.6308,-0.12,0.1643,0.2051,-0.6171,-0.1187,0.1672,-2.5681,-0.1691,0.8133,-1.6171,888
999,15.212,0.2034,-0.6311,-0.12,0.1642,0.205,-0.6179,-0.1187,0.1671,-2.5482,-0.163,0.8281,-1.6166,888
999,15.222,0.2033,-0.6314,-0.12,0.1641,0.205,-0.6179,-0.1187,0.1671,-2.6776,-0.1665,0.8889,-1.7119,888
999,15.231,0.2032,-0.6316,-0.12,0.164,0.2048,-0.6181,-0.1187,0.1669,-2.4822,-0.1671,0.7735,-1.5503,888
999,15.24,0.2032,-0.6319,-0.12,0.1639,0.2048,-0.618,-0.1187,0.1669,-2.6177,-0.1716,0.8336,-1.6481,888
999,15.249,0.2031,-0.6322,-0.12,0.1638,0.2047,-0.6187,-0.1187,0.1668,-2.5978,-0.1654,0.8484,-1.6475,888
999,15.259,0.203,-0.6325,-0.12,0.1637,0.2045,-0.6187,-0.1186,0.1666,-2.4544,-0.169,0.7503,-1.5201,888
999,15.268,0.2029,-0.6327,-0.12,0.1636,0.2045,-0.6186,-0.1186,0.1666,-2.5509,-0.1736,0.7878,-1.586,888
999,15.277,0.2029,-0.633,-0.12,0.1636,0.2045,-0.6187,-0.1186,0.1666,-2.6864,-0.1755,0.8592,-1.6907,888
999,15.287,0.2028,-0.6333,-0.12,0.1635,0.2045,-0.6187,-0.1186,0.1666,-2.8111,-0.1794,0.9159,-1.7813,888
999,15.296,0.2027,-0.6335,-0.12,0.1634,0.2044,-0.6187,-0.1185,0.1665,-2.6593,-0.1823,0.8157,-1.6489,888
999,15.305,0.2026,-0.6338,-0.12,0.1633,0.2043,-0.6195,-0.1186,0.1663,-2.6391,-0.1761,0.8302,-1.648,888
999,15.314,0.2026,-0.6341,-0.12,0.1632,0.2041,-0.6195,-0.1185,0.1662,-2.483,-0.1794,0.7261,-1.5113,888
999,15.324,0.2025,-0.6344,-0.12,0.1631,0.2041,-0.6196,-0.1185,0.1662,-2.5925,-0.1816,0.7809,-1.5938,888
999,15.333,0.2024,-0.6346,-0.12,0.163,0.204,-0.6203,-0.1186,0.166,-2.5917,-0.1768,0.8012,-1.6052,888
999,15.342,0.2023,-0.6349,-0.12,0.1629,0.2039,-0.6195,-0.1184,0.166,-2.5715,-0.1895,0.7366,-1.5542,888
999,15.352,0.2023,-0.6352,-0.12,0.1628,0.2039,-0.6203,-0.1185,0.1659,-2.5643,-0.1837,0.7572,-1.5629,888
999,15.361,0.2022,-0.6354,-0.12,0.1627,0.2039,-0.6203,-0.1185,0.1659,-2.6799,-0.1869,0.8114,-1.6477,888
999,15.37,0.2021,-0.6357,-0.12,0.1626,0.2039,-0.6203,-0.1185,0.1659,-2.7959,-0.1902,0.8659,-1.7328,888
999,15.379,0.202,-0.636,-0.12,0.1625,0.2037,-0.6203,-0.1184,0.1657,-2.6394,-0.1934,0.7613,-1.5958,888
999,15.389,0.202,-0.6363,-0.12,0.1624,0.2036,-0.621,-0.1185,0.1656,-2.6322,-0.1877,0.7819,-1.6044,888
999,15.398,0.2019,-0.6365,-0.12,0.1623,0.2036,-0.621,-0.1185,0.1656,-2.7482,-0.1909,0.8364,-1.6894,888
999,15.407,0.2018,-0.6368,-0.12,0.1623,0.2034,-0.6211,-0.1184,0.1654,-2.5704,-0.1927,0.7255,-1.539,888
999,15.417,0.2017,-0.6371,-0.12,0.1622,0.2033,-0.6218,-0.1184,0.1653,-2.5845,-0.1884,0.7522,-1.5611,888
999,15.426,0.2017,-0.6374,-0.12,0.1621,0.2033,-0.621,-0.1183,0.1653,-2.4284,-0.1917,0.646,-1.4263,888
999,15.435,0.2016,-0.6376,-0.12,0.162,0.2032,-0.6218,-0.1183,0.1651,-2.5441,-0.195,0.7019,-1.509,888
999,15.445,0.2015,-0.6379,-0.12,0.1619,0.2032,-0.6218,-0.1183,0.1651,-2.6726,-0.1986,0.7622,-1.6031,888
999,15.454,0.2014,-0.6382,-0.12,0.1618,0.2031,-0.6225,-0.1184,0.165,-2.6524,-0.1925,0.7767,-1.6022,888
999,15.463,0.2014,-0.6384,-0.12,0.1617,0.2031,-0.6225,-0.1184,0.165,-2.7634,-0.1961,0.827,-1.6821,888
999,15.472,0.2013,-0.6387,-0.12,0.1616,0.2029,-0.6225,-0.1183,0.1649,-2.6116,-0.199,0.726,-1.5497,888
999,15.482,0.2012,-0.639,-0.12,0.1615,0.2028,-0.6233,-0.1184,0.1647,-2.5998,-0.1936,0.7425,-1.5538,888
999,15.491,0.2011,-0.6393,-0.12,0.1614,0.2028,-0.6233,-0.1184,0.1647,-2.5841,-0.1872,0.7592,-1.5596,888
999,15.5,0.2011,-0.6395,-0.12,0.1613,0.2028,-0.6241,-0.1185,0.1645,-2.6997,-0.1904,0.8153,-1.642,888
999,15.51,0.201,-0.6398,-0.12,0.1612,0.2027,-0.6248,-0.1186,0.1644,-2.6921,-0.1847,0.8356,-1.6503,888
999,15.519,0.2009,-0.6401,-0.12,0.1611,0.2026,-0.6242,-0.1184,0.1644,-2.6524,-0.196,0.7648,-1.5867,888
999,15.528,0.2008,-0.6404,-0.12,0.161,0.2025,-0.6248,-0.1185,0.1642,-2.6513,-0.1913,0.7847,-1.5978,888
999,15.537,0.2008,-0.6406,-0.12,0.161,0.2024,-0.6256,-0.1185,0.1641,-2.631,-0.1852,0.7991,-1.597,888
999,15.547,0.2007,-0.6409,-0.12,0.1609,0.2023,-0.6264,-0.1186,0.1639,-2.6238,-0.1794,0.8195,-1.6058,888
999,15.556,0.2006,-0.6412,-0.12,0.1608,0.2023,-0.6264,-0.1186,0.1639,-2.6032,-0.1922,0.7566,-1.5523,888
999,15.565,0.2005,-0.6415,-0.12,0.1607,0.2022,-0.6256,-0.1184,0.1639,-2.7184,-0.1955,0.8084,-1.6376,888
999,15.575,0.2005,-0.6418,-0.12,0.1606,0.2022,-0.6256,-0.1184,0.1639,-2.8466,-0.1991,0.8688,-1.7309,888
999,15.584,0.2004,-0.642,-0.12,0.1605,0.2022,-0.6264,-0.1185,0.1638,-2.8264,-0.193,0.8832,-1.7301,888
999,15.593,0.2003,-0.6423,-0.12,0.1604,0.2019,-0.6271,-0.1185,0.1635,-2.5345,-0.187,0.7375,-1.5089,888
999,15.602,0.2002,-0.6426,-0.12,0.1603,0.2019,-0.6272,-0.1185,0.1635,-2.6261,-0.1892,0.7822,-1.5761,888
999,15.612,0.2002,-0.6429,-0.12,0.1602,0.2018,-0.6279,-0.1186,0.1633,-2.6425,-0.1846,0.8123,-1.6013,888
999,15.621,0.2001,-0.6431,-0.12,0.1601,0.2016,-0.6278,-0.1184,0.1632,-2.467,-0.1892,0.6895,-1.4454,888
999,15.63,0.2,-0.6434,-0.12,0.16,0.2016,-0.6278,-0.1184,0.1632,-2.5822,-0.1925,0.7438,-1.529,888
999,15.64,0.1999,-0.6437,-0.12,0.1599,0.2016,-0.6285,-0.1185,0.163,-2.5746,-0.1868,0.764,-1.5375,888
999,15.649,0.1999,-0.644,-0.12,0.1598,0.2016,-0.6285,-0.1185,0.163,-2.6898,-0.1902,0.8184,-1.621,888
999,15.658,0.1998,-0.6443,-0.12,0.1597,0.2015,-0.6293,-0.1186,0.1629,-2.6692,-0.1841,0.8323,-1.6201,888
999,15.667,0.1997,-0.6445,-0.12,0.1597,0.2015,-0.6294,-0.1186,0.1628,-2.763,-0.1859,0.8805,-1.6902,888
999,15.677,0.1996,-0.6448,-0.12,0.1596,0.2013,-0.6293,-0.1185,0.1627,-2.6413,-0.1911,0.7871,-1.5765,888
999,15.686,0.1996,-0.6451,-0.12,0.1595,0.2012,-0.6301,-0.1186,0.1626,-2.6013,-0.1864,0.7841,-1.556,888
999,15.695,0.1995,-0.6454,-0.12,0.1594,0.201,-0.6301,-0.1185,0.1624,-2.4647,-0.1884,0.695,-1.4393,888
999,15.705,0.1994,-0.6457,-0.12,0.1593,0.2009,-0.6309,-0.1185,0.1623,-2.4376,-0.1814,0.7091,-1.4358,888
999,15.714,0.1994,-0.6459,-0.12,0.1592,0.2009,-0.6317,-0.1186,0.1621,-2.4174,-0.1753,0.7231,-1.4354,888
999,15.723,0.1993,-0.6462,-0.12,0.1591,0.2009,-0.6317,-0.1186,0.1621,-2.5276,-0.179,0.7734,-1.5137,888
999,15.732,0.1992,-0.6465,-0.12,0.159,0.2007,-0.6317,-0.1185,0.162,-2.3766,-0.182,0.6715,-1.3824,888
999,15.742,0.1991,-0.6468,-0.12,0.1589,0.2007,-0.6317,-0.1185,0.162,-2.4998,-0.1861,0.7279,-1.47,888
999,15.751,0.1991,-0.6471,-0.12,0.1588,0.2006,-0.6325,-0.1186,0.1618,-2.4838,-0.1797,0.7458,-1.4738,888
999,15.76,0.199,-0.6473,-0.12,0.1587,0.2006,-0.6324,-0.1186,0.1618,-2.594,-0.1834,0.7961,-1.552,888
999,15.77,0.1989,-0.6476,-0.12,0.1586,0.2006,-0.6325,-0.1186,0.1618,-2.7264,-0.1868,0.8607,-1.6487,888
999,15.779,0.1988,-0.6479,-0.12,0.1585,0.2005,-0.6333,-0.1187,0.1616,-2.6816,-0.1797,0.8646,-1.6311,888
999,15.788,0.1988,-0.6482,-0.12,0.1584,0.2005,-0.6333,-0.1187,0.1616,-2.8012,-0.1828,0.9232,-1.7185,888
999,15.797,0.1987,-0.6485,-0.12,0.1584,0.2004,-0.6341,-0.1187,0.1615,-2.7806,-0.1767,0.937,-1.7176,888
999,15.807,0.1986,-0.6488,-0.12,0.1583,0.2003,-0.634,-0.1186,0.1614,-2.657,-0.1818,0.8425,-1.6029,888
999,15.816,0.1985,-0.649,-0.12,0.1582,0.2002,-0.6348,-0.1187,0.1612,-2.6364,-0.1758,0.8563,-1.6021,888
999,15.825,0.1985,-0.6493,-0.12,0.1581,0.2001,-0.6355,-0.1188,0.161,-2.6112,-0.1701,0.8659,-1.5969,888
999,15.835,0.1984,-0.6496,-0.12,0.158,0.2,-0.6348,-0.1186,0.1611,-2.6081,-0.1829,0.8102,-1.5578,888
999,15.844,0.1983,-0.6499,-0.12,0.1579,0.1999,-0.6355,-0.1187,0.1609,-2.5875,-0.1769,0.8239,-1.5572,888
999,15.853,0.1982,-0.6502,-0.12,0.1578,0.1999,-0.6355,-0.1187,0.1609,-2.7024,-0.1803,0.8785,-1.6395,888
999,15.862,0.1982,-0.6504,-0.12,0.1577,0.1998,-0.6363,-0.1188,0.1607,-2.6818,-0.1743,0.8922,-1.6389,888
999,15.872,0.1981,-0.6507,-0.12,0.1576,0.1998,-0.6355,-0.1186,0.1608,-2.6738,-0.1874,0.8321,-1.5948,888
999,15.881,0.198,-0.651,-0.12,0.1575,0.1998,-0.6355,-0.1186,0.1608,-2.7882,-0.1908,0.8864,-1.6769,888
999,15.89,0.1979,-0.6513,-0.12,0.1574,0.1997,-0.6362,-0.1186,0.1606,-2.7486,-0.1861,0.8831,-1.657,888
999,15.9,0.1979,-0.6516,-0.12,0.1573,0.1995,-0.6364,-0.1186,0.1604,-2.6055,-0.1872,0.7936,-1.5377,888
999,15.909,0.1978,-0.6519,-0.12,0.1572,0.1993,-0.6363,-0.1185,0.1603,-2.4647,-0.1923,0.6887,-1.4092,888
999,15.918,0.1977,-0.6522,-0.12,0.1571,0.1993,-0.6371,-0.1185,0.1602,-2.4487,-0.186,0.7063,-1.4132,888
999,15.927,0.1977,-0.6524,-0.12,0.1571,0.1992,-0.6369,-0.1185,0.1602,-2.5441,-0.1907,0.7436,-1.4759,888
999,15.937,0.1976,-0.6527,-0.12,0.157,0.1992,-0.6378,-0.1186,0.16,-2.5551,-0.1838,0.7802,-1.5034,888
999,15.946,0.1975,-0.653,-0.12,0.1569,0.1992,-0.6378,-0.1186,0.16,-2.665,-0.1875,0.8305,-1.5806,888
999,15.955,0.1974,-0.6533,-0.12,0.1568,0.1991,-0.6386,-0.1187,0.1599,-2.649,-0.1812,0.8482,-1.5846,888
999,15.965,0.1974,-0.6536,-0.12,0.1567,0.199,-0.6393,-0.1187,0.1597,-2.6368,-0.1759,0.8639,-1.5887,888
999,15.974,0.1973,-0.6539,-0.12,0.1566,0.199,-0.6393,-0.1187,0.1597,-2.7554,-0.179,0.9223,-1.6746,888
999,15.983,0.1972,-0.6542,-0.12,0.1565,0.1989,-0.6401,-0.1188,0.1595,-2.7348,-0.173,0.9359,-1.674,888
999,15.993,0.1971,-0.6545,-0.12,0.1564,0.1989,-0.6401,-0.1188,0.1595,-2.8619,-0.1768,0.9965,-1.7645,888
999,16.002,0.1971,-0.6547,-0.12,0.1563,0.1987,-0.6402,-0.1187,0.1594,-2.6871,-0.1789,0.8834,-1.6173,888
999,16.011,0.197,-0.655,-0.12,0.1562,0.1987,-0.6409,-0.1188,0.1592,-2.6856,-0.1742,0.9027,-1.6283,888
999,16.02,0.1969,-0.6553,-0.12,0.1561,0.1986,-0.6416,-0.1189,0.1591,-2.665,-0.1683,0.9162,-1.6278,888
999,16.03,0.1968,-0.6556,-0.12,0.156,0.1986,-0.6416,-0.1189,0.1591,-2.792,-0.1721,0.9768,-1.7181,888
999,16.039,0.1968,-0.6559,-0.12,0.1559,0.1985,-0.6424,-0.1189,0.1589,-2.7714,-0.1661,0.9903,-1.7177,888
999,16.048,0.1967,-0.6562,-0.12,0.1558,0.1984,-0.6416,-0.1188,0.159,-2.7505,-0.1789,0.9236,-1.6637,888
999,16.058,0.1966,-0.6565,-0.12,0.1557,0.1984,-0.6416,-0.1188,0.159,-2.8771,-0.1828,0.984,-1.7536,888
999,16.067,0.1965,-0.6568,-0.12,0.1557,0.1983,-0.6424,-0.1188,0.1588,-2.8565,-0.1768,0.9976,-1.753,888
999,16.076,0.1965,-0.657,-0.12,0.1556,0.1982,-0.6416,-0.1186,0.1588,-2.8359,-0.1897,0.9309,-1.6994,888
999,16.085,0.1964,-0.6573,-0.12,0.1555,0.1982,-0.6424,-0.1187,0.1587,-2.8153,-0.1837,0.9445,-1.6987,888
999,16.095,0.1963,-0.6576,-0.12,0.1554,0.1981,-0.6432,-0.1188,0.1585,-2.8073,-0.1781,0.964,-1.7071,888
999,16.104,0.1963,-0.6579,-0.12,0.1553,0.198,-0.644,-0.1189,0.1583,-2.7672,-0.1708,0.9715,-1.6948,888
999,16.113,0.1962,-0.6582,-0.12,0.1552,0.1979,-0.6447,-0.1189,0.1582,-2.7657,-0.1662,0.9907,-1.7058,888
999,16.123,0.1961,-0.6585,-0.12,0.1551,0.1979,-0.6447,-0.1189,0.1582,-2.8924,-0.1701,1.0513,-1.7954,888
999,16.132,0.196,-0.6588,-0.12,0.155,0.1978,-0.6454,-0.119,0.158,-2.8718,-0.1641,1.0648,-1.795,888
999,16.141,0.196,-0.6591,-0.12,0.1549,0.1977,-0.6454,-0.1189,0.1579,-2.7119,-0.1679,0.9527,-1.6554,888
999,16.15,0.1959,-0.6593,-0.12,0.1548,0.1977,-0.6455,-0.1189,0.1579,-2.8302,-0.1711,1.0112,-1.7403,888
999,16.16,0.1958,-0.6597,-0.12,0.1547,0.1975,-0.6462,-0.119,0.1577,-2.7837,-0.1655,1.0073,-1.7179,888
999,16.169,0.1957,-0.6599,-0.12,0.1546,0.1975,-0.6471,-0.1191,0.1576,-2.7821,-0.1582,1.038,-1.7366,888
999,16.178,0.1957,-0.6602,-0.12,0.1545,0.1975,-0.6471,-0.1191,0.1576,-2.8962,-0.1617,1.0927,-1.8171,888
999,16.188,0.1956,-0.6605,-0.12,0.1544,0.1973,-0.6471,-0.1189,0.1574,-2.7535,-0.1656,0.9905,-1.691,888
999,16.197,0.1955,-0.6608,-0.12,0.1544,0.1972,-0.6478,-0.119,0.1573,-2.7283,-0.16,0.9997,-1.6861,888
999,16.206,0.1954,-0.6611,-0.12,0.1543,0.1972,-0.6478,-0.119,0.1573,-2.8466,-0.1631,1.0583,-1.7707,888
999,16.215,0.1954,-0.6614,-0.12,0.1542,0.1971,-0.6486,-0.1191,0.1571,-2.8256,-0.1572,1.0714,-1.7701,888
999,16.225,0.1953,-0.6617,-0.12,0.1541,0.197,-0.6495,-0.1192,0.1569,-2.7985,-0.1503,1.0849,-1.7673,888
999,16.234,0.1952,-0.662,-0.12,0.154,0.197,-0.6486,-0.119,0.157,-2.797,-0.1646,1.0238,-1.7243,888
999,16.243,0.1952,-0.6623,-0.12,0.1539,0.1969,-0.6494,-0.1191,0.1568,-2.776,-0.1586,1.0369,-1.7237,888
999,16.253,0.1951,-0.6626,-0.12,0.1538,0.1969,-0.6494,-0.1191,0.1568,-2.9023,-0.1625,1.0975,-1.8124,888
999,16.262,0.195,-0.6629,-0.12,0.1537,0.1968,-0.6501,-0.1191,0.1567,-2.8817,-0.1566,1.1108,-1.8121,888
999,16.271,0.1949,-0.6631,-0.12,0.1536,0.1968,-0.6501,-0.1191,0.1567,-2.995,-0.1601,1.1653,-1.8916,888
999,16.28,0.1949,-0.6634,-0.12,0.1535,0.1966,-0.6501,-0.119,0.1565,-2.8401,-0.1636,1.0567,-1.757,888
999,16.29,0.1948,-0.6637,-0.12,0.1534,0.1966,-0.6509,-0.1191,0.1564,-2.8317,-0.1581,1.0758,-1.7653,888
999,16.299,0.1947,-0.664,-0.12,0.1533,0.1965,-0.6501,-0.1189,0.1564,-2.8111,-0.171,1.0087,-1.7108,888
999,16.308,0.1946,-0.6643,-0.12,0.1532,0.1964,-0.6509,-0.119,0.1562,-2.7905,-0.1651,1.0219,-1.7105,888
999,16.318,0.1946,-0.6646,-0.12,0.1531,0.1964,-0.651,-0.119,0.1562,-2.8973,-0.1677,1.0765,-1.7873,888
999,16.327,0.1945,-0.6649,-0.12,0.1531,0.1963,-0.6517,-0.1191,0.1561,-2.8954,-0.1631,1.0953,-1.798,888
999,16.336,0.1944,-0.6652,-0.12,0.153,0.1962,-0.6524,-0.1191,0.1559,-2.8748,-0.1573,1.1085,-1.7978,888
999,16.345,0.1943,-0.6655,-0.12,0.1529,0.196,-0.6524,-0.119,0.1558,-2.7199,-0.1608,0.9997,-1.6634,888
999,16.355,0.1943,-0.6658,-0.12,0.1528,0.196,-0.6524,-0.119,0.1558,-2.8458,-0.1647,1.0603,-1.7513,888
999,16.364,0.1942,-0.6661,-0.12,0.1527,0.196,-0.6532,-0.1191,0.1556,-2.8249,-0.1588,1.0732,-1.7508,888
999,16.373,0.1941,-0.6664,-0.12,0.1526,0.1959,-0.654,-0.1192,0.1555,-2.8043,-0.1529,1.0862,-1.7507,888
999,16.383,0.1941,-0.6667,-0.12,0.1525,0.1958,-0.6547,-0.1192,0.1553,-2.7962,-0.1475,1.1053,-1.7594,888
999,16.392,0.194,-0.667,-0.12,0.1524,0.1958,-0.6547,-0.1192,0.1553,-2.9046,-0.1513,1.1557,-1.8334,888
999,16.401,0.1939,-0.6673,-0.12,0.1523,0.1958,-0.6548,-0.1192,0.1553,-3.003,-0.1532,1.2084,-1.9053,888
999,16.41,0.1938,-0.6676,-0.12,0.1522,0.1956,-0.6547,-0.1191,0.1552,-2.863,-0.1584,1.1011,-1.7781,888
999,16.42,0.1938,-0.6679,-0.12,0.1521,0.1956,-0.6547,-0.1191,0.1552,-2.9931,-0.162,1.1658,-1.8699,888
999,16.429,0.1937,-0.6682,-0.12,0.152,0.1956,-0.6547,-0.1191,0.1552,-3.1064,-0.1655,1.2204,-1.9488,888
999,16.438,0.1936,-0.6685,-0.12,0.1519,0.1955,-0.6562,-0.1193,0.1549,-2.9515,-0.1503,1.1917,-1.8693,888
999,16.448,0.1935,-0.6688,-0.12,0.1518,0.1954,-0.6555,-0.1191,0.1549,-2.9435,-0.1636,1.1303,-1.823,888
999,16.457,0.1935,-0.6691,-0.12,0.1518,0.1951,-0.6562,-0.1191,0.1546,-2.6505,-0.1581,0.9753,-1.6056,888
