999,1.751,0.1948,-0.6637,-0.12,0.1534,0.1946,-0.6639,-0.1199,0.1533,0.2701,0.0024,-0.1568,0.2052,888
999,1.76,0.1949,-0.6634,-0.12,0.1535,0.1948,-0.6624,-0.1198,0.1536,0.1167,-0.0129,-0.124,0.1328,888
999,1.769,0.1949,-0.6631,-0.12,0.1536,0.1948,-0.6624,-0.1198,0.1536,0.2301,-0.0094,-0.1796,0.2111,888
999,1.778,0.195,-0.6628,-0.12,0.1537,0.1949,-0.6616,-0.1197,0.1538,0.2144,-0.0156,-0.195,0.2185,888
999,1.787,0.1951,-0.6626,-0.12,0.1538,0.195,-0.6616,-0.1198,0.1539,0.0561,-0.0118,-0.0823,0.0815,888
999,1.796,0.1952,-0.6623,-0.12,0.1539,0.1951,-0.6609,-0.1198,0.154,0.0595,-0.0167,-0.1041,0.0995,888
999,1.805,0.1952,-0.662,-0.12,0.154,0.1951,-0.6609,-0.1198,0.154,0.1686,-0.0129,-0.1557,0.1737,888
999,1.815,0.1953,-0.6617,-0.12,0.1541,0.1952,-0.6602,-0.1197,0.1542,0.166,-0.0187,-0.1776,0.1899,888
999,1.824,0.1954,-0.6614,-0.12,0.1542,0.1952,-0.6601,-0.1197,0.1542,0.2556,-0.0163,-0.2226,0.2531,888
999,1.833,0.1954,-0.6611,-0.12,0.1543,0.1953,-0.6593,-0.1196,0.1544,0.24,-0.0225,-0.2381,0.2603,888
999,1.842,0.1955,-0.6608,-0.12,0.1544,0.1954,-0.6601,-0.1198,0.1543,0.2156,-0.0093,-0.1699,0.1995,888
999,1.851,0.1956,-0.6605,-0.12,0.1544,0.1955,-0.6593,-0.1197,0.1545,0.1953,-0.0152,-0.1813,0.2022,888
999,1.86,0.1957,-0.6603,-0.12,0.1545,0.1955,-0.6593,-0.1197,0.1545,0.309,-0.0118,-0.2369,0.2812,888
999,1.869,0.1957,-0.66,-0.12,0.1546,0.1955,-0.6593,-0.1197,0.1545,0.4231,-0.0083,-0.2927,0.3604,888
999,1.878,0.1958,-0.6597,-0.12,0.1547,0.1956,-0.6593,-0.1198,0.1546,0.269,-0.0048,-0.1843,0.2277,888
999,1.887,0.1959,-0.6594,-0.12,0.1548,0.1957,-0.6585,-0.1198,0.1548,0.2488,-0.0108,-0.1957,0.2304,888
999,1.897,0.1959,-0.6591,-0.12,0.1549,0.1958,-0.6578,-0.1197,0.1549,0.2415,-0.0163,-0.2136,0.2421,888
999,1.906,0.196,-0.6588,-0.12,0.155,0.1958,-0.6579,-0.1197,0.1549,0.377,-0.0113,-0.2763,0.3337,888
999,1.915,0.1961,-0.6585,-0.12,0.1551,0.1958,-0.6578,-0.1197,0.1549,0.4693,-0.0094,-0.3249,0.4007,888
999,1.924,0.1962,-0.6583,-0.12,0.1552,0.196,-0.6578,-0.1198,0.1551,0.3151,-0.0059,-0.2166,0.2679,888
999,1.933,0.1962,-0.658,-0.12,0.1553,0.196,-0.657,-0.1197,0.1552,0.2995,-0.0122,-0.2322,0.2752,888
999,1.942,0.1963,-0.6577,-0.12,0.1554,0.196,-0.657,-0.1197,0.1552,0.409,-0.0084,-0.2838,0.3501,888
999,1.951,0.1964,-0.6574,-0.12,0.1554,0.196,-0.657,-0.1197,0.1552,0.5277,-0.0053,-0.3437,0.4343,888
999,1.96,0.1964,-0.6571,-0.12,0.1555,0.1961,-0.6562,-0.1197,0.1554,0.5029,-0.0109,-0.351,0.4324,888
999,1.97,0.1965,-0.6568,-0.12,0.1556,0.1962,-0.6555,-0.1196,0.1556,0.4956,-0.0165,-0.3688,0.4442,888
999,1.979,0.1966,-0.6565,-0.12,0.1557,0.1964,-0.6555,-0.1197,0.1557,0.3415,-0.0131,-0.2609,0.3113,888
999,1.988,0.1967,-0.6563,-0.12,0.1558,0.1964,-0.6555,-0.1197,0.1557,0.4555,-0.0096,-0.3165,0.391,888
999,1.997,0.1967,-0.656,-0.12,0.1559,0.1964,-0.6555,-0.1197,0.1557,0.5742,-0.0065,-0.3763,0.4754,888
999,2.006,0.1968,-0.6557,-0.12,0.156,0.1966,-0.6547,-0.1197,0.156,0.2812,-0.0122,-0.2203,0.2607,888
999,2.015,0.1969,-0.6554,-0.12,0.1561,0.1967,-0.6555,-0.1199,0.1559,0.261,0.0007,-0.1564,0.2048,888
999,2.024,0.197,-0.6552,-0.12,0.1562,0.1967,-0.6555,-0.1199,0.1559,0.3754,0.0041,-0.2123,0.2849,888
999,2.033,0.197,-0.6549,-0.12,0.1563,0.1968,-0.6547,-0.1198,0.1561,0.3552,-0.0019,-0.2238,0.2875,888
999,2.042,0.1971,-0.6546,-0.12,0.1564,0.1969,-0.6539,-0.1198,0.1563,0.3331,-0.008,-0.2349,0.2891,888
999,2.051,0.1972,-0.6543,-0.12,0.1564,0.1969,-0.6541,-0.1198,0.1562,0.4685,-0.0031,-0.2975,0.3814,888
999,2.061,0.1972,-0.654,-0.12,0.1565,0.197,-0.6531,-0.1197,0.1564,0.4613,-0.0114,-0.3261,0.4014,888
999,2.07,0.1973,-0.6537,-0.12,0.1566,0.1971,-0.6524,-0.1196,0.1566,0.422,-0.016,-0.3208,0.3846,888
999,2.079,0.1974,-0.6535,-0.12,0.1567,0.1971,-0.6524,-0.1196,0.1566,0.5364,-0.0126,-0.3765,0.4651,888
999,2.088,0.1975,-0.6532,-0.12,0.1568,0.1971,-0.6524,-0.1196,0.1566,0.6509,-0.0092,-0.4322,0.5455,888
999,2.097,0.1975,-0.6529,-0.12,0.1569,0.1972,-0.6524,-0.1197,0.1567,0.4964,-0.0058,-0.3247,0.4122,888
999,2.106,0.1976,-0.6526,-0.12,0.157,0.1973,-0.6517,-0.1197,0.1569,0.4765,-0.0118,-0.3365,0.4151,888
999,2.115,0.1977,-0.6523,-0.12,0.1571,0.1973,-0.6516,-0.1197,0.1569,0.5952,-0.0087,-0.396,0.4999,888
999,2.124,0.1977,-0.6521,-0.12,0.1572,0.1974,-0.6509,-0.1196,0.157,0.5708,-0.0144,-0.4038,0.4982,888
999,2.133,0.1978,-0.6518,-0.12,0.1573,0.1975,-0.6501,-0.1195,0.1572,0.5551,-0.0207,-0.4194,0.5053,888
999,2.143,0.1979,-0.6515,-0.12,0.1574,0.1976,-0.6509,-0.1197,0.1572,0.5437,-0.0072,-0.3584,0.4546,888
999,2.152,0.198,-0.6512,-0.12,0.1575,0.1976,-0.6501,-0.1196,0.1573,0.5235,-0.0132,-0.37,0.4571,888
999,2.161,0.198,-0.6509,-0.12,0.1575,0.1976,-0.6501,-0.1196,0.1573,0.6379,-0.0098,-0.4256,0.5378,888
999,2.17,0.1981,-0.6507,-0.12,0.1576,0.1979,-0.6494,-0.1197,0.1576,0.3537,-0.0161,-0.2788,0.331,888
999,2.179,0.1982,-0.6504,-0.12,0.1577,0.1979,-0.6494,-0.1197,0.1576,0.4636,-0.0124,-0.3304,0.4072,888
999,2.188,0.1983,-0.6501,-0.12,0.1578,0.198,-0.6485,-0.1196,0.1578,0.4243,-0.0198,-0.3359,0.3985,888
999,2.197,0.1983,-0.6498,-0.12,0.1579,0.1981,-0.6477,-0.1195,0.158,0.4044,-0.0258,-0.348,0.4012,888
999,2.206,0.1984,-0.6496,-0.12,0.158,0.1981,-0.6477,-0.1195,0.158,0.5189,-0.0224,-0.4034,0.4821,888
999,2.215,0.1985,-0.6493,-0.12,0.1581,0.1981,-0.6471,-0.1195,0.1581,0.5204,-0.027,-0.4223,0.4972,888
999,2.225,0.1986,-0.649,-0.12,0.1582,0.1982,-0.6463,-0.1194,0.1582,0.5109,-0.0328,-0.4396,0.5074,888
999,2.234,0.1986,-0.6487,-0.12,0.1583,0.1984,-0.6463,-0.1195,0.1584,0.3564,-0.0294,-0.3329,0.3737,888
999,2.243,0.1987,-0.6484,-0.12,0.1584,0.1984,-0.6463,-0.1195,0.1584,0.4708,-0.026,-0.3883,0.4549,888
999,2.252,0.1988,-0.6482,-0.12,0.1585,0.1984,-0.6463,-0.1195,0.1584,0.5902,-0.023,-0.4479,0.541,888
999,2.261,0.1988,-0.6479,-0.12,0.1585,0.1985,-0.6456,-0.1194,0.1585,0.5658,-0.0287,-0.4559,0.5389,888
999,2.27,0.1989,-0.6476,-0.12,0.1586,0.1987,-0.6456,-0.1195,0.1587,0.4109,-0.0253,-0.3491,0.405,888
999,2.279,0.199,-0.6473,-0.12,0.1587,0.1987,-0.6447,-0.1194,0.1589,0.372,-0.0327,-0.3551,0.3963,888
999,2.288,0.1991,-0.6471,-0.12,0.1588,0.1987,-0.6447,-0.1194,0.1589,0.4914,-0.0297,-0.4147,0.4826,888
999,2.297,0.1991,-0.6468,-0.12,0.1589,0.1987,-0.6447,-0.1194,0.1589,0.6017,-0.026,-0.4662,0.5596,888
999,2.307,0.1992,-0.6465,-0.12,0.159,0.1988,-0.6454,-0.1196,0.1588,0.599,-0.0132,-0.4134,0.5185,888
999,2.316,0.1993,-0.6462,-0.12,0.1591,0.1989,-0.6447,-0.1195,0.159,0.5746,-0.0189,-0.4214,0.5165,888
999,2.325,0.1993,-0.646,-0.12,0.1592,0.199,-0.6454,-0.1197,0.159,0.5544,-0.0062,-0.3583,0.4616,888
999,2.334,0.1994,-0.6457,-0.12,0.1593,0.1992,-0.6439,-0.1196,0.1593,0.3995,-0.0216,-0.3267,0.3847,888
999,2.343,0.1995,-0.6454,-0.12,0.1594,0.1992,-0.6439,-0.1196,0.1593,0.5147,-0.0183,-0.3825,0.4668,888
999,2.352,0.1996,-0.6451,-0.12,0.1595,0.1992,-0.6438,-0.1195,0.1593,0.649,-0.0163,-0.455,0.5682,888
999,2.361,0.1996,-0.6449,-0.12,0.1595,0.1993,-0.6432,-0.1195,0.1594,0.6097,-0.021,-0.4501,0.5512,888
999,2.37,0.1997,-0.6446,-0.12,0.1596,0.1993,-0.6424,-0.1194,0.1596,0.5944,-0.0274,-0.4662,0.5583,888
999,2.38,0.1998,-0.6443,-0.12,0.1597,0.1994,-0.6416,-0.1194,0.1598,0.583,-0.0328,-0.4806,0.5654,888
999,2.389,0.1999,-0.644,-0.12,0.1598,0.1995,-0.6424,-0.1195,0.1597,0.5631,-0.0201,-0.4179,0.5111,888
999,2.398,0.1999,-0.6438,-0.12,0.1599,0.1996,-0.6417,-0.1195,0.1599,0.5624,-0.0248,-0.4361,0.5249,888
999,2.407,0.2,-0.6435,-0.12,0.16,0.1997,-0.6409,-0.1194,0.1601,0.5231,-0.0322,-0.442,0.5157,888
999,2.416,0.2001,-0.6432,-0.12,0.1601,0.1997,-0.6409,-0.1194,0.1601,0.6578,-0.0302,-0.5146,0.6178,888
999,2.425,0.2001,-0.6429,-0.12,0.1602,0.1998,-0.6416,-0.1196,0.16,0.6185,-0.0162,-0.435,0.5439,888
999,2.434,0.2002,-0.6427,-0.12,0.1603,0.1999,-0.6416,-0.1197,0.1602,0.4678,-0.0132,-0.3327,0.4142,888
999,2.443,0.2003,-0.6424,-0.12,0.1604,0.2,-0.6424,-0.1198,0.1601,0.4433,-0.0001,-0.2661,0.3554,888
999,2.452,0.2004,-0.6421,-0.12,0.1605,0.2001,-0.6416,-0.1198,0.1603,0.4281,-0.0065,-0.2824,0.3625,888
999,2.462,0.2004,-0.6418,-0.12,0.1606,0.2002,-0.6409,-0.1197,0.1605,0.4163,-0.0119,-0.2967,0.3693,888
999,2.471,0.2005,-0.6416,-0.12,0.1606,0.2002,-0.6408,-0.1197,0.1605,0.5364,-0.009,-0.3566,0.4567,888
999,2.48,0.2006,-0.6413,-0.12,0.1607,0.2002,-0.6409,-0.1197,0.1605,0.6471,-0.0053,-0.4082,0.5346,888
999,2.489,0.2007,-0.641,-0.12,0.1608,0.2004,-0.6393,-0.1195,0.1608,0.4922,-0.0208,-0.3771,0.457,888
999,2.498,0.2007,-0.6408,-0.12,0.1609,0.2004,-0.6393,-0.1195,0.1608,0.612,-0.0178,-0.4366,0.5443,888
999,2.507,0.2008,-0.6405,-0.12,0.161,0.2004,-0.6393,-0.1195,0.1608,0.723,-0.0142,-0.4884,0.6226,888
999,2.516,0.2009,-0.6402,-0.12,0.1611,0.2004,-0.6386,-0.1195,0.1609,0.7077,-0.0207,-0.5046,0.6297,888
999,2.525,0.2009,-0.64,-0.12,0.1612,0.2005,-0.6378,-0.1194,0.1611,0.6833,-0.0264,-0.5128,0.6275,888
999,2.534,0.201,-0.6397,-0.12,0.1613,0.2007,-0.6379,-0.1195,0.1612,0.5086,-0.0218,-0.3901,0.4733,888
999,2.544,0.2011,-0.6394,-0.12,0.1614,0.2007,-0.6379,-0.1195,0.1612,0.6372,-0.0181,-0.4521,0.5657,888
999,2.553,0.2012,-0.6391,-0.12,0.1615,0.2007,-0.638,-0.1195,0.1612,0.7741,-0.0134,-0.5146,0.6615,888
999,2.562,0.2012,-0.6389,-0.12,0.1616,0.2007,-0.638,-0.1195,0.1612,0.8874,-0.0102,-0.5695,0.7432,888
999,2.571,0.2013,-0.6386,-0.12,0.1616,0.2008,-0.6372,-0.1195,0.1614,0.8485,-0.0177,-0.5756,0.7345,888
999,2.58,0.2014,-0.6383,-0.12,0.1617,0.2009,-0.6379,-0.1196,0.1614,0.6978,-0.0147,-0.4745,0.6043,888
999,2.589,0.2015,-0.6381,-0.12,0.1618,0.201,-0.6364,-0.1195,0.1617,0.6734,-0.0205,-0.4824,0.6023,888
999,2.598,0.2015,-0.6378,-0.12,0.1619,0.2011,-0.6371,-0.1196,0.1617,0.6581,-0.0082,-0.4243,0.5532,888
999,2.607,0.2016,-0.6375,-0.12,0.162,0.2011,-0.6372,-0.1197,0.1617,0.7695,-0.0046,-0.4762,0.6321,888
999,2.616,0.2017,-0.6373,-0.12,0.1621,0.2011,-0.6372,-0.1197,0.1617,0.8852,-0.0013,-0.5319,0.7154,888
999,2.626,0.2018,-0.637,-0.12,0.1622,0.2012,-0.6364,-0.1196,0.1618,0.8783,-0.0071,-0.5503,0.7273,888
999,2.635,0.2018,-0.6367,-0.12,0.1623,0.2013,-0.6356,-0.1195,0.162,0.8584,-0.0132,-0.5625,0.7298,888
999,2.644,0.2019,-0.6364,-0.12,0.1624,0.2015,-0.6356,-0.1196,0.1621,0.7032,-0.01,-0.4573,0.5952,888
999,2.653,0.202,-0.6362,-0.12,0.1625,0.2015,-0.6356,-0.1196,0.1621,0.8191,-0.0067,-0.5131,0.6789,888
999,2.662,0.2021,-0.6359,-0.12,0.1626,0.2016,-0.6339,-0.1194,0.1625,0.649,-0.0239,-0.4799,0.5932,888
999,2.671,0.2021,-0.6356,-0.12,0.1626,0.2017,-0.6349,-0.1196,0.1624,0.6463,-0.0094,-0.421,0.5482,888
999,2.68,0.2022,-0.6354,-0.12,0.1627,0.2017,-0.6348,-0.1196,0.1624,0.7646,-0.0067,-0.4801,0.6352,888
999,2.689,0.2023,-0.6351,-0.12,0.1628,0.2017,-0.6348,-0.1196,0.1624,0.8565,-0.0044,-0.5256,0.7027,888
999,2.699,0.2023,-0.6348,-0.12,0.1629,0.202,-0.6339,-0.1196,0.1627,0.5975,-0.0116,-0.4,0.5153,888
999,2.708,0.2024,-0.6346,-0.12,0.163,0.202,-0.634,-0.1197,0.1627,0.694,-0.007,-0.439,0.5796,888
999,2.717,0.2025,-0.6343,-0.12,0.1631,0.2022,-0.634,-0.1197,0.1629,0.5433,-0.0041,-0.338,0.4496,888
999,2.726,0.2026,-0.634,-0.12,0.1632,0.2022,-0.6332,-0.1197,0.163,0.5189,-0.0099,-0.3465,0.4472,888
999,2.735,0.2026,-0.6338,-0.12,0.1633,0.2022,-0.6332,-0.1197,0.163,0.6349,-0.0067,-0.4022,0.5313,888
999,2.744,0.2027,-0.6335,-0.12,0.1634,0.2023,-0.6325,-0.1196,0.1632,0.4796,-0.0034,-0.2971,0.3968,888
999,2.753,0.2028,-0.6332,-0.12,0.1635,0.2024,-0.6332,-0.1198,0.1632,0.5956,-0.0002,-0.3532,0.4806,888
999,2.762,0.2029,-0.633,-0.12,0.1636,0.2025,-0.6325,-0.1197,0.1633,0.5757,-0.0064,-0.3657,0.4829,888
999,2.771,0.2029,-0.6327,-0.12,0.1636,0.2026,-0.6332,-0.1199,0.1633,0.5563,0.0063,-0.3042,0.4301,888
999,2.78,0.203,-0.6325,-0.12,0.1637,0.2027,-0.6324,-0.1198,0.1635,0.5559,-0.0012,-0.3335,0.452,888
999,2.79,0.2031,-0.6322,-0.12,0.1638,0.2028,-0.6317,-0.1197,0.1636,0.5296,-0.0057,-0.3355,0.444,888
999,2.799,0.2032,-0.6319,-0.12,0.1639,0.2027,-0.6318,-0.1197,0.1636,0.6723,-0.0013,-0.4023,0.5463,888
999,2.808,0.2032,-0.6316,-0.12,0.164,0.2028,-0.6326,-0.1199,0.1636,0.6456,0.0115,-0.3361,0.4872,888
999,2.817,0.2033,-0.6314,-0.12,0.1641,0.2029,-0.6318,-0.1198,0.1637,0.6307,0.005,-0.3527,0.4945,888
999,2.826,0.2034,-0.6311,-0.12,0.1642,0.2031,-0.6318,-0.1199,0.1639,0.4704,0.0085,-0.2441,0.3549,888
999,2.835,0.2034,-0.6309,-0.12,0.1643,0.2031,-0.6317,-0.1199,0.1639,0.5673,0.0104,-0.2938,0.4277,888
999,2.844,0.2035,-0.6306,-0.12,0.1644,0.2032,-0.6311,-0.1199,0.164,0.567,0.0055,-0.3125,0.4417,888
999,2.853,0.2036,-0.6303,-0.12,0.1645,0.2032,-0.6309,-0.1199,0.1641,0.6639,0.0074,-0.3622,0.5146,888
999,2.862,0.2037,-0.6301,-0.12,0.1646,0.2033,-0.6309,-0.12,0.1642,0.5132,0.0103,-0.2619,0.3845,888
999,2.871,0.2037,-0.6298,-0.12,0.1646,0.2034,-0.6317,-0.1201,0.1642,0.4887,0.0232,-0.1966,0.3271,888
999,2.88,0.2038,-0.6296,-0.12,0.1647,0.2034,-0.6317,-0.1201,0.1642,0.6246,0.0251,-0.2694,0.4313,888
999,2.889,0.2039,-0.6293,-0.12,0.1648,0.2034,-0.6317,-0.1201,0.1642,0.7215,0.0296,-0.3086,0.4963,888
999,2.898,0.204,-0.629,-0.12,0.1649,0.2035,-0.6309,-0.12,0.1643,0.702,0.0234,-0.3213,0.499,888
999,2.907,0.204,-0.6288,-0.12,0.165,0.2037,-0.6309,-0.1202,0.1645,0.5464,0.0266,-0.2169,0.3641,888
999,2.916,0.2041,-0.6285,-0.12,0.1651,0.2038,-0.6302,-0.1201,0.1646,0.5265,0.0204,-0.2294,0.3664,888
999,2.925,0.2042,-0.6283,-0.12,0.1652,0.2038,-0.6302,-0.1201,0.1646,0.6433,0.0236,-0.2856,0.4515,888
999,2.934,0.2042,-0.628,-0.12,0.1653,0.2039,-0.6294,-0.12,0.1648,0.6284,0.017,-0.3023,0.4587,888
999,2.943,0.2043,-0.6277,-0.12,0.1654,0.204,-0.6294,-0.1201,0.1649,0.4678,0.0206,-0.1939,0.3188,888
999,2.952,0.2044,-0.6275,-0.12,0.1655,0.2041,-0.6287,-0.12,0.1651,0.4483,0.0143,-0.2068,0.3213,888
999,2.961,0.2045,-0.6272,-0.12,0.1655,0.2041,-0.6287,-0.12,0.1651,0.565,0.0175,-0.2628,0.4065,888
999,2.97,0.2045,-0.627,-0.12,0.1656,0.2042,-0.6279,-0.12,0.1652,0.5456,0.0113,-0.2757,0.409,888
999,2.979,0.2046,-0.6267,-0.12,0.1657,0.2042,-0.6279,-0.12,0.1652,0.662,0.0145,-0.3315,0.4941,888
999,2.988,0.2047,-0.6265,-0.12,0.1658,0.2043,-0.6287,-0.1201,0.1652,0.6425,0.027,-0.2707,0.4418,888
999,2.997,0.2048,-0.6262,-0.12,0.1659,0.2043,-0.6287,-0.1201,0.1652,0.7592,0.0302,-0.3268,0.5271,888
999,3.006,0.2048,-0.6259,-0.12,0.166,0.2043,-0.6287,-0.1201,0.1652,0.876,0.0334,-0.3829,0.6124,888
999,3.015,0.2049,-0.6257,-0.12,0.1661,0.2044,-0.6279,-0.1201,0.1654,0.8565,0.0272,-0.3956,0.6151,888
999,3.024,0.205,-0.6254,-0.12,0.1662,0.2044,-0.6279,-0.1201,0.1654,0.9733,0.0303,-0.4517,0.7005,888
999,3.034,0.2051,-0.6251,-0.12,0.1663,0.2044,-0.6288,-0.1202,0.1653,0.9863,0.0446,-0.4037,0.6694,888
999,3.043,0.2051,-0.6249,-0.12,0.1664,0.2044,-0.6288,-0.1202,0.1653,1.103,0.0477,-0.4599,0.7547,888
999,3.052,0.2052,-0.6246,-0.12,0.1665,0.2045,-0.6279,-0.1202,0.1655,1.0641,0.0402,-0.4662,0.7458,888
999,3.061,0.2053,-0.6244,-0.12,0.1665,0.2047,-0.6279,-0.1203,0.1657,0.9084,0.0433,-0.3624,0.6109,888
999,3.07,0.2053,-0.6241,-0.12,0.1666,0.2047,-0.6279,-0.1203,0.1657,1.0252,0.0465,-0.4185,0.6963,888
999,3.079,0.2054,-0.6239,-0.12,0.1667,0.2048,-0.6271,-0.1202,0.1658,1.0061,0.0402,-0.4314,0.6994,888
999,3.088,0.2055,-0.6236,-0.12,0.1668,0.2049,-0.6264,-0.1201,0.166,0.9866,0.034,-0.444,0.7021,888
999,3.097,0.2056,-0.6233,-0.12,0.1669,0.2049,-0.6264,-0.1201,0.166,1.1034,0.0371,-0.5,0.7877,888
999,3.106,0.2056,-0.6231,-0.12,0.167,0.205,-0.6271,-0.1203,0.166,1.0839,0.0497,-0.4399,0.7355,888
999,3.115,0.2057,-0.6228,-0.12,0.1671,0.205,-0.6271,-0.1203,0.166,1.2011,0.0528,-0.4962,0.8213,888
999,3.124,0.2058,-0.6226,-0.12,0.1672,0.205,-0.6271,-0.1203,0.166,1.3228,0.0556,-0.5565,0.9119,888
999,3.133,0.2059,-0.6223,-0.12,0.1673,0.205,-0.6264,-0.1202,0.1661,1.2987,0.0497,-0.565,0.9101,888
999,3.142,0.2059,-0.6221,-0.12,0.1674,0.2051,-0.6272,-0.1204,0.1661,1.2991,0.0636,-0.5116,0.87,888
999,3.151,0.206,-0.6218,-0.12,0.1674,0.2052,-0.6265,-0.1203,0.1662,1.2797,0.0573,-0.5241,0.8729,888
999,3.16,0.2061,-0.6216,-0.12,0.1675,0.2053,-0.6257,-0.1202,0.1664,1.2602,0.051,-0.5366,0.8759,888
999,3.169,0.2062,-0.6213,-0.12,0.1676,0.2054,-0.6264,-0.1204,0.1664,1.2217,0.0622,-0.4707,0.8122,888
999,3.178,0.2062,-0.6211,-0.12,0.1677,0.2055,-0.6256,-0.1203,0.1666,1.2022,0.0559,-0.4833,0.8151,888
999,3.187,0.2063,-0.6208,-0.12,0.1678,0.2056,-0.6248,-0.1202,0.1667,1.1877,0.0493,-0.5001,0.8229,888
999,3.196,0.2064,-0.6205,-0.12,0.1679,0.2056,-0.6248,-0.1202,0.1667,1.3003,0.0528,-0.5523,0.9044,888
999,3.205,0.2064,-0.6203,-0.12,0.168,0.2057,-0.6246,-0.1203,0.1669,1.1297,0.0542,-0.4468,0.7622,888
999,3.214,0.2065,-0.62,-0.12,0.1681,0.2058,-0.624,-0.1203,0.167,1.1057,0.0483,-0.4556,0.7603,888
999,3.223,0.2066,-0.6198,-0.12,0.1682,0.2059,-0.6232,-0.1202,0.1672,1.0862,0.042,-0.4683,0.763,888
999,3.232,0.2067,-0.6195,-0.12,0.1683,0.2059,-0.6232,-0.1202,0.1672,1.2037,0.0451,-0.5246,0.8496,888
999,3.241,0.2067,-0.6193,-0.12,0.1683,0.2061,-0.6232,-0.1203,0.1673,1.0481,0.0482,-0.4217,0.7145,888
999,3.25,0.2068,-0.619,-0.12,0.1684,0.2061,-0.6232,-0.1203,0.1673,1.1652,0.0513,-0.4778,0.8008,888
999,3.259,0.2069,-0.6188,-0.12,0.1685,0.2062,-0.624,-0.1205,0.1673,1.1461,0.0638,-0.4183,0.7492,888
999,3.268,0.207,-0.6185,-0.12,0.1686,0.2063,-0.6232,-0.1204,0.1675,1.127,0.0575,-0.4312,0.7523,888
999,3.277,0.207,-0.6183,-0.12,0.1687,0.2062,-0.6233,-0.1204,0.1675,1.2636,0.062,-0.4935,0.8506,888
999,3.286,0.2071,-0.618,-0.12,0.1688,0.2065,-0.6224,-0.1204,0.1678,0.9519,0.0544,-0.3411,0.6199,888
999,3.295,0.2072,-0.6178,-0.12,0.1689,0.2066,-0.6232,-0.1206,0.1678,0.9328,0.0669,-0.2817,0.5686,888
999,3.304,0.2073,-0.6175,-0.12,0.169,0.2068,-0.6232,-0.1207,0.1679,0.7768,0.0699,-0.1787,0.4333,888
999,3.313,0.2073,-0.6173,-0.12,0.1691,0.2069,-0.6224,-0.1206,0.1681,0.7577,0.0636,-0.1918,0.4363,888
999,3.322,0.2074,-0.617,-0.12,0.1692,0.2068,-0.6223,-0.1206,0.1681,0.8947,0.0654,-0.2647,0.5427,888
999,3.331,0.2075,-0.6168,-0.12,0.1692,0.2069,-0.6217,-0.1205,0.1682,0.8562,0.0604,-0.2613,0.5259,888
999,3.34,0.2075,-0.6165,-0.12,0.1693,0.2069,-0.6216,-0.1205,0.1682,0.9782,0.0632,-0.3215,0.6174,888
999,3.349,0.2076,-0.6163,-0.12,0.1694,0.207,-0.6209,-0.1204,0.1684,0.9546,0.0572,-0.3307,0.6157,888
999,3.359,0.2077,-0.616,-0.12,0.1695,0.207,-0.6209,-0.1204,0.1684,1.0897,0.0603,-0.397,0.7168,888
999,3.368,0.2078,-0.6157,-0.12,0.1696,0.2071,-0.6217,-0.1206,0.1684,1.066,0.0731,-0.3339,0.661,888
999,3.377,0.2078,-0.6155,-0.12,0.1697,0.2072,-0.6209,-0.1205,0.1685,1.0469,0.0668,-0.3469,0.664,888
999,3.386,0.2079,-0.6152,-0.12,0.1698,0.2073,-0.6201,-0.1205,0.1687,1.0278,0.0605,-0.36,0.6669,888
999,3.395,0.208,-0.615,-0.12,0.1699,0.2074,-0.6194,-0.1204,0.1688,1.0088,0.0541,-0.3731,0.6698,888
999,3.404,0.2081,-0.6147,-0.12,0.17,0.2075,-0.6194,-0.1205,0.169,0.8531,0.0572,-0.2708,0.5346,888
999,3.413,0.2081,-0.6145,-0.12,0.1701,0.2076,-0.6186,-0.1204,0.1691,0.834,0.0509,-0.284,0.5374,888
999,3.422,0.2082,-0.6142,-0.12,0.1702,0.2077,-0.6179,-0.1203,0.1693,0.8146,0.0445,-0.2971,0.5398,888
999,3.431,0.2083,-0.614,-0.12,0.1702,0.2079,-0.6179,-0.1204,0.1694,0.6589,0.0476,-0.195,0.4044,888
999,3.44,0.2084,-0.6137,-0.12,0.1703,0.2079,-0.6179,-0.1204,0.1694,0.7768,0.0507,-0.2513,0.492,888
999,3.449,0.2084,-0.6135,-0.12,0.1704,0.2079,-0.6179,-0.1204,0.1694,0.8943,0.0537,-0.3074,0.5792,888
999,3.458,0.2085,-0.6132,-0.12,0.1705,0.2079,-0.6172,-0.1203,0.1696,0.8997,0.0484,-0.3308,0.599,888
999,3.467,0.2086,-0.613,-0.12,0.1706,0.208,-0.6171,-0.1203,0.1696,0.9931,0.0505,-0.3768,0.6696,888
999,3.476,0.2087,-0.6127,-0.12,0.1707,0.208,-0.6179,-0.1205,0.1696,0.9985,0.0639,-0.328,0.6358,888
999,3.485,0.2087,-0.6125,-0.12,0.1708,0.2081,-0.6171,-0.1204,0.1697,0.9554,0.0566,-0.3312,0.6219,888
999,3.494,0.2088,-0.6122,-0.12,0.1709,0.2081,-0.6171,-0.1204,0.1697,1.0778,0.0593,-0.3914,0.7143,888
999,3.503,0.2089,-0.612,-0.12,0.171,0.2083,-0.6172,-0.1206,0.1699,0.8977,0.064,-0.269,0.5543,888
999,3.512,0.2089,-0.6118,-0.12,0.1711,0.2083,-0.6172,-0.1206,0.1699,1.0156,0.067,-0.3254,0.642,888
