999	3.8690	0.1625	-0.8310	-0.1200	0.1095	0.1550	-0.9133	-0.1227	0.0947	11.9789	1.0130	-5.4874	2.1464	888
999	3.8780	0.1625	-0.8306	-0.1200	0.1096	0.1550	-0.9133	-0.1227	0.0947	12.0881	1.0170	-5.5569	2.1937	888
999	3.8870	0.1626	-0.8302	-0.1200	0.1097	0.1550	-0.9126	-0.1227	0.0948	12.0667	1.0137	-5.5464	2.2092	888
999	3.8970	0.1626	-0.8298	-0.1200	0.1098	0.1551	-0.9133	-0.1228	0.0948	12.0800	1.0276	-5.5121	2.1390	888
999	3.9060	0.1627	-0.8294	-0.1200	0.1099	0.1551	-0.9133	-0.1228	0.0948	12.1651	1.0337	-5.5568	2.1591	888
999	3.9150	0.1628	-0.8290	-0.1200	0.1100	0.1551	-0.9134	-0.1228	0.0948	12.2929	1.0393	-5.6360	2.2074	888
999	3.9240	0.1628	-0.8286	-0.1200	0.1101	0.1551	-0.9133	-0.1227	0.0948	12.3750	1.0451	-5.6763	2.2296	888
999	3.9330	0.1629	-0.8281	-0.1200	0.1102	0.1551	-0.9134	-0.1228	0.0948	12.4845	1.0490	-5.7490	2.2751	888
999	3.9420	0.1630	-0.8277	-0.1200	0.1102	0.1552	-0.9141	-0.1229	0.0947	12.4478	1.0631	-5.6763	2.1732	888
999	3.9510	0.1630	-0.8273	-0.1200	0.1103	0.1552	-0.9140	-0.1229	0.0947	12.5573	1.0671	-5.7461	2.2208	888
999	3.9600	0.1631	-0.8269	-0.1200	0.1104	0.1552	-0.9139	-0.1229	0.0947	12.6699	1.0707	-5.8192	2.2721	888
999	3.9690	0.1631	-0.8265	-0.1200	0.1105	0.1552	-0.9140	-0.1229	0.0947	12.7523	1.0771	-5.8612	2.2888	888
999	3.9790	0.1632	-0.8261	-0.1200	0.1106	0.1552	-0.9131	-0.1228	0.0949	12.7691	1.0719	-5.8849	2.3401	888
999	3.9880	0.1633	-0.8257	-0.1200	0.1107	0.1552	-0.9133	-0.1229	0.0949	12.8515	1.0782	-5.9269	2.3569	888
999	3.9970	0.1633	-0.8253	-0.1200	0.1108	0.1552	-0.9131	-0.1228	0.0949	12.9644	1.0819	-6.0002	2.4086	888
999	4.0060	0.1634	-0.8249	-0.1200	0.1109	0.1553	-0.9125	-0.1228	0.0950	12.9400	1.0788	-5.9863	2.4216	888
999	4.0150	0.1634	-0.8245	-0.1200	0.1110	0.1553	-0.9124	-0.1228	0.0950	13.0259	1.0848	-6.0287	2.4446	888
999	4.0240	0.1635	-0.8240	-0.1200	0.1111	0.1553	-0.9125	-0.1228	0.0950	13.1357	1.0887	-6.1019	2.4906	888
999	4.0330	0.1636	-0.8236	-0.1200	0.1112	0.1553	-0.9126	-0.1229	0.0950	13.2216	1.0948	-6.1475	2.5115	888
999	4.0420	0.1636	-0.8232	-0.1200	0.1112	0.1553	-0.9125	-0.1228	0.0950	13.3315	1.0987	-6.2176	2.5597	888
999	4.0520	0.1637	-0.8228	-0.1200	0.1113	0.1553	-0.9126	-0.1229	0.0950	13.4280	1.1052	-6.2695	2.5843	888
999	4.0610	0.1638	-0.8224	-0.1200	0.1114	0.1553	-0.9125	-0.1228	0.0950	13.5383	1.1091	-6.3399	2.6329	888
999	4.0700	0.1638	-0.8220	-0.1200	0.1115	0.1554	-0.9118	-0.1228	0.0951	13.5173	1.1058	-6.3294	2.6503	888
999	4.0790	0.1639	-0.8216	-0.1200	0.1116	0.1554	-0.9118	-0.1228	0.0951	13.6424	1.1110	-6.4075	2.6992	888
999	4.0880	0.1639	-0.8212	-0.1200	0.1117	0.1554	-0.9118	-0.1228	0.0951	13.7405	1.1159	-6.4655	2.7341	888
999	4.0970	0.1640	-0.8208	-0.1200	0.1118	0.1554	-0.9118	-0.1228	0.0951	13.8542	1.1195	-6.5412	2.7854	888
999	4.1060	0.1641	-0.8204	-0.1200	0.1119	0.1554	-0.9111	-0.1228	0.0953	13.8332	1.1167	-6.5272	2.8007	888
999	4.1150	0.1641	-0.8200	-0.1200	0.1120	0.1554	-0.9110	-0.1228	0.0953	13.9434	1.1200	-6.5991	2.8532	888
999	4.1240	0.1642	-0.8196	-0.1200	0.1121	0.1554	-0.9111	-0.1228	0.0953	14.0297	1.1266	-6.6435	2.8710	888
999	4.1340	0.1643	-0.8191	-0.1200	0.1122	0.1554	-0.9109	-0.1228	0.0953	14.1357	1.1291	-6.7140	2.9270	888
999	4.1430	0.1643	-0.8187	-0.1200	0.1123	0.1555	-0.9102	-0.1228	0.0954	14.1117	1.1260	-6.7001	2.9412	888
999	4.1520	0.1644	-0.8183	-0.1200	0.1123	0.1555	-0.9101	-0.1228	0.0954	14.2254	1.1295	-6.7739	2.9941	888
999	4.1610	0.1644	-0.8179	-0.1200	0.1124	0.1555	-0.9102	-0.1228	0.0954	14.3086	1.1358	-6.8168	3.0120	888
999	4.1700	0.1645	-0.8175	-0.1200	0.1125	0.1556	-0.9095	-0.1228	0.0955	14.2998	1.1313	-6.8198	3.0429	888
999	4.1790	0.1646	-0.8171	-0.1200	0.1126	0.1556	-0.9093	-0.1228	0.0956	14.4139	1.1349	-6.8924	3.0973	888
999	4.1880	0.1646	-0.8167	-0.1200	0.1127	0.1556	-0.9094	-0.1228	0.0955	14.4970	1.1411	-6.9353	3.1153	888
999	4.1970	0.1647	-0.8163	-0.1200	0.1128	0.1556	-0.9086	-0.1227	0.0957	14.5035	1.1353	-6.9523	3.1649	888
999	4.2060	0.1648	-0.8159	-0.1200	0.1129	0.1556	-0.9087	-0.1227	0.0957	14.5871	1.1415	-6.9954	3.1832	888
999	4.2160	0.1648	-0.8155	-0.1200	0.1130	0.1556	-0.9086	-0.1227	0.0957	14.7118	1.1456	-7.0757	3.2406	888
999	4.2250	0.1649	-0.8151	-0.1200	0.1131	0.1556	-0.9087	-0.1227	0.0957	14.7954	1.1519	-7.1189	3.2590	888
999	4.2340	0.1649	-0.8147	-0.1200	0.1132	0.1556	-0.9086	-0.1227	0.0957	14.9095	1.1554	-7.1929	3.3125	888
999	4.2430	0.1650	-0.8143	-0.1200	0.1133	0.1557	-0.9079	-0.1227	0.0958	14.8858	1.1522	-7.1792	3.3276	888
999	4.2520	0.1651	-0.8139	-0.1200	0.1133	0.1557	-0.9078	-0.1227	0.0958	14.9724	1.1582	-7.2221	3.3523	888
999	4.2610	0.1651	-0.8135	-0.1200	0.1134	0.1558	-0.9071	-0.1227	0.0960	14.9762	1.1526	-7.2396	3.3964	888
999	4.2700	0.1652	-0.8131	-0.1200	0.1135	0.1558	-0.9072	-0.1227	0.0959	15.0632	1.1585	-7.2862	3.4189	888
999	4.2790	0.1653	-0.8127	-0.1200	0.1136	0.1558	-0.9071	-0.1227	0.0960	15.1743	1.1623	-7.3570	3.4691	888
999	4.2890	0.1653	-0.8123	-0.1200	0.1137	0.1558	-0.9072	-0.1227	0.0959	15.2723	1.1688	-7.4102	3.4958	888
999	4.2980	0.1654	-0.8119	-0.1200	0.1138	0.1558	-0.9064	-0.1227	0.0961	15.2757	1.1632	-7.4238	3.5425	888
999	4.3070	0.1654	-0.8115	-0.1200	0.1139	0.1558	-0.9065	-0.1227	0.0961	15.3627	1.1691	-7.4705	3.5651	888
999	4.3160	0.1655	-0.8111	-0.1200	0.1140	0.1559	-0.9056	-0.1227	0.0962	15.3666	1.1635	-7.4843	3.6122	888
999	4.3250	0.1656	-0.8107	-0.1200	0.1141	0.1559	-0.9057	-0.1227	0.0962	15.4658	1.1684	-7.5447	3.6478	888
999	4.3340	0.1656	-0.8103	-0.1200	0.1142	0.1559	-0.9056	-0.1227	0.0962	15.5806	1.1719	-7.6197	3.7021	888
999	4.3430	0.1657	-0.8099	-0.1200	0.1143	0.1560	-0.9049	-0.1226	0.0964	15.5566	1.1687	-7.6036	3.7189	888
999	4.3520	0.1658	-0.8095	-0.1200	0.1143	0.1560	-0.9040	-0.1226	0.0965	15.5638	1.1628	-7.6209	3.7700	888
999	4.3610	0.1658	-0.8091	-0.1200	0.1144	0.1560	-0.9041	-0.1226	0.0965	15.6477	1.1689	-7.6643	3.7893	888
999	4.3710	0.1659	-0.8087	-0.1200	0.1145	0.1560	-0.9042	-0.1226	0.0965	15.7462	1.1754	-7.7178	3.8167	888
999	4.3800	0.1659	-0.8083	-0.1200	0.1146	0.1561	-0.9033	-0.1226	0.0966	15.7500	1.1698	-7.7316	3.8640	888
999	4.3890	0.1660	-0.8079	-0.1200	0.1147	0.1561	-0.9034	-0.1226	0.0966	15.8374	1.1756	-7.7785	3.8874	888
999	4.3980	0.1661	-0.8075	-0.1200	0.1148	0.1561	-0.9033	-0.1226	0.0966	15.9492	1.1794	-7.8497	3.9388	888
999	4.4070	0.1661	-0.8071	-0.1200	0.1149	0.1562	-0.9027	-0.1226	0.0968	15.9408	1.1748	-7.8528	3.9711	888
999	4.4160	0.1662	-0.8067	-0.1200	0.1150	0.1562	-0.9018	-0.1226	0.0969	15.9480	1.1689	-7.8705	4.0222	888
999	4.4250	0.1663	-0.8063	-0.1200	0.1151	0.1563	-0.9010	-0.1225	0.0970	15.9244	1.1656	-7.8548	4.0394	888
999	4.4340	0.1663	-0.8060	-0.1200	0.1152	0.1564	-0.9002	-0.1225	0.0972	15.9316	1.1597	-7.8720	4.0908	888
999	4.4430	0.1664	-0.8056	-0.1200	0.1153	0.1564	-0.9003	-0.1225	0.0972	16.0159	1.1659	-7.9156	4.1109	888
999	4.4530	0.1665	-0.8051	-0.1200	0.1154	0.1571	-0.9071	-0.1238	0.0968	14.9347	1.2558	-6.8414	2.9036	888
999	4.4620	0.1665	-0.8047	-0.1200	0.1154	0.1574	-0.9102	-0.1243	0.0966	14.5989	1.2982	-6.4668	2.4448	888
999	4.4710	0.1666	-0.8044	-0.1200	0.1155	0.1574	-0.9101	-0.1243	0.0966	14.7145	1.3016	-6.5427	2.4999	888
999	4.4800	0.1666	-0.8040	-0.1200	0.1156	0.1575	-0.9094	-0.1243	0.0967	14.6897	1.2984	-6.5282	2.5152	888
999	4.4890	0.1667	-0.8036	-0.1200	0.1157	0.1575	-0.9093	-0.1242	0.0967	14.7775	1.3042	-6.5726	2.5412	888
999	4.4980	0.1668	-0.8032	-0.1200	0.1158	0.1575	-0.9087	-0.1242	0.0968	14.7805	1.2985	-6.5895	2.5857	888
999	4.5070	0.1668	-0.8028	-0.1200	0.1159	0.1576	-0.9095	-0.1244	0.0968	14.7592	1.3138	-6.5289	2.4852	888
999	4.5160	0.1669	-0.8024	-0.1200	0.1160	0.1577	-0.9087	-0.1243	0.0969	14.7622	1.3081	-6.5422	2.5323	888
999	4.5250	0.1670	-0.8020	-0.1200	0.1161	0.1577	-0.9088	-0.1244	0.0969	14.8503	1.3139	-6.5905	2.5562	888
999	4.5350	0.1670	-0.8016	-0.1200	0.1162	0.1577	-0.9079	-0.1243	0.0971	14.8645	1.3087	-6.6104	2.6075	888
999	4.5440	0.1671	-0.8012	-0.1200	0.1163	0.1577	-0.9080	-0.1243	0.0971	14.9522	1.3146	-6.6585	2.6313	888
999	4.5530	0.1671	-0.8008	-0.1200	0.1164	0.1578	-0.9070	-0.1243	0.0972	14.9400	1.3075	-6.6635	2.6780	888
999	4.5620	0.1672	-0.8004	-0.1200	0.1164	0.1579	-0.9069	-0.1244	0.0973	14.8091	1.3133	-6.5402	2.5755	888
999	4.5710	0.1673	-0.8000	-0.1200	0.1165	0.1580	-0.9063	-0.1244	0.0974	14.8118	1.3076	-6.5568	2.6198	888
999	4.5800	0.1673	-0.7997	-0.1200	0.1166	0.1580	-0.9062	-0.1244	0.0975	14.9278	1.3111	-6.6328	2.6757	888
999	4.5890	0.1674	-0.7993	-0.1200	0.1167	0.1581	-0.9070	-0.1245	0.0974	14.9030	1.3265	-6.5691	2.5718	888
999	4.5980	0.1675	-0.7989	-0.1200	0.1168	0.1582	-0.9064	-0.1245	0.0975	14.8816	1.3229	-6.5582	2.5912	888
999	4.6080	0.1675	-0.7985	-0.1200	0.1169	0.1582	-0.9055	-0.1245	0.0977	14.8957	1.3178	-6.5781	2.6426	888
999	4.6170	0.1676	-0.7981	-0.1200	0.1170	0.1582	-0.9057	-0.1245	0.0976	14.9995	1.3249	-6.6350	2.6678	888
999	4.6260	0.1677	-0.7977	-0.1200	0.1171	0.1583	-0.9064	-0.1246	0.0976	15.0026	1.3380	-6.5991	2.5957	888
999	4.6350	0.1677	-0.7973	-0.1200	0.1172	0.1584	-0.9047	-0.1246	0.0979	14.8992	1.3225	-6.5561	2.6415	888
999	4.6440	0.1678	-0.7969	-0.1200	0.1173	0.1584	-0.9049	-0.1246	0.0979	14.9839	1.3286	-6.6011	2.6623	888
999	4.6530	0.1678	-0.7965	-0.1200	0.1174	0.1585	-0.9055	-0.1247	0.0978	14.9625	1.3438	-6.5378	2.5647	888
999	4.6620	0.1679	-0.7962	-0.1200	0.1174	0.1585	-0.9055	-0.1247	0.0978	15.0598	1.3461	-6.6056	2.6144	888
999	4.6710	0.1680	-0.7958	-0.1200	0.1175	0.1586	-0.9042	-0.1247	0.0981	14.9438	1.3344	-6.5432	2.6292	888
999	4.6800	0.1680	-0.7954	-0.1200	0.1176	0.1586	-0.9041	-0.1247	0.0981	15.0567	1.3381	-6.6161	2.6820	888
999	4.6900	0.1681	-0.7950	-0.1200	0.1177	0.1586	-0.9040	-0.1246	0.0981	15.1846	1.3420	-6.6993	2.7432	888
999	4.6990	0.1682	-0.7946	-0.1200	0.1178	0.1588	-0.9041	-0.1248	0.0982	15.0491	1.3480	-6.5760	2.6338	888
999	4.7080	0.1682	-0.7942	-0.1200	0.1179	0.1588	-0.9040	-0.1247	0.0982	15.1659	1.3514	-6.6526	2.6909	888
999	4.7170	0.1683	-0.7938	-0.1200	0.1180	0.1588	-0.9040	-0.1248	0.0982	15.2353	1.3561	-6.6895	2.7114	888
999	4.7260	0.1684	-0.7934	-0.1200	0.1181	0.1588	-0.9041	-0.1248	0.0982	15.2261	1.3514	-6.7022	2.7279	888
999	4.7350	0.1684	-0.7931	-0.1200	0.1182	0.1589	-0.9040	-0.1249	0.0983	15.2166	1.3654	-6.6429	2.6593	888
999	4.7440	0.1685	-0.7927	-0.1200	0.1183	0.1589	-0.9041	-0.1249	0.0983	15.3055	1.3712	-6.6921	2.6848	888
999	4.7530	0.1685	-0.7923	-0.1200	0.1184	0.1589	-0.9040	-0.1249	0.0983	15.4188	1.3748	-6.7653	2.7380	888
999	4.7620	0.1686	-0.7919	-0.1200	0.1184	0.1589	-0.9040	-0.1249	0.0983	15.5199	1.3795	-6.8266	2.7775	888
999	4.7720	0.1687	-0.7915	-0.1200	0.1185	0.1590	-0.9049	-0.1250	0.0982	15.5379	1.3954	-6.7951	2.6969	888
999	4.7810	0.1687	-0.7911	-0.1200	0.1186	0.1590	-0.9048	-0.1250	0.0982	15.6107	1.3998	-6.8355	2.7215	888
999	4.7900	0.1688	-0.7907	-0.1200	0.1187	0.1590	-0.9040	-0.1250	0.0984	15.6138	1.3940	-6.8485	2.7696	888
999	4.7990	0.1689	-0.7904	-0.1200	0.1188	0.1591	-0.9041	-0.1250	0.0984	15.7153	1.3987	-6.9118	2.8082	888
999	4.8080	0.1689	-0.7900	-0.1200	0.1189	0.1591	-0.9032	-0.1250	0.0985	15.7061	1.3939	-6.9110	2.8437	888
999	4.8170	0.1690	-0.7896	-0.1200	0.1190	0.1592	-0.9041	-0.1251	0.0984	15.6809	1.4093	-6.8486	2.7400	888
999	4.8260	0.1691	-0.7892	-0.1200	0.1191	0.1592	-0.9041	-0.1251	0.0984	15.7824	1.4140	-6.9102	2.7798	888
999	4.8350	0.1691	-0.7888	-0.1200	0.1192	0.1593	-0.9034	-0.1251	0.0986	15.7607	1.4103	-6.8988	2.8001	888
999	4.8440	0.1692	-0.7885	-0.1200	0.1193	0.1594	-0.9049	-0.1253	0.0985	15.6527	1.4327	-6.7557	2.6028	888
999	4.8540	0.1693	-0.7881	-0.1200	0.1194	0.1595	-0.9042	-0.1253	0.0986	15.6424	1.4295	-6.7513	2.6278	888
999	4.8630	0.1693	-0.7877	-0.1200	0.1195	0.1595	-0.9041	-0.1253	0.0986	15.7561	1.4331	-6.8250	2.6815	888
999	4.8720	0.1694	-0.7873	-0.1200	0.1195	0.1595	-0.9035	-0.1253	0.0987	15.7504	1.4307	-6.8225	2.7029	888
999	4.8810	0.1694	-0.7869	-0.1200	0.1196	0.1595	-0.9034	-0.1253	0.0987	15.8805	1.4330	-6.9143	2.7735	888
999	4.8900	0.1695	-0.7865	-0.1200	0.1197	0.1596	-0.9034	-0.1253	0.0988	15.8393	1.4470	-6.8278	2.6802	888
999	4.8990	0.1696	-0.7862	-0.1200	0.1198	0.1596	-0.9040	-0.1254	0.0987	15.9568	1.4503	-6.9188	2.7288	888
999	4.9080	0.1696	-0.7858	-0.1200	0.1199	0.1596	-0.9041	-0.1254	0.0987	16.0426	1.4562	-6.9654	2.7509	888
999	4.9170	0.1697	-0.7854	-0.1200	0.1200	0.1596	-0.9040	-0.1254	0.0987	16.1605	1.4595	-7.0431	2.8093	888
999	4.9270	0.1698	-0.7850	-0.1200	0.1201	0.1598	-0.9041	-0.1255	0.0988	16.0354	1.4660	-6.9269	2.7048	888
999	4.9360	0.1698	-0.7846	-0.1200	0.1202	0.1597	-0.9040	-0.1255	0.0988	16.1533	1.4692	-7.0046	2.7631	888
999	4.9450	0.1699	-0.7843	-0.1200	0.1203	0.1598	-0.9041	-0.1255	0.0988	16.2391	1.4752	-7.0513	2.7854	888
999	4.9540	0.1700	-0.7839	-0.1200	0.1204	0.1598	-0.9041	-0.1255	0.0988	16.3414	1.4798	-7.1138	2.8260	888
999	4.9630	0.1700	-0.7835	-0.1200	0.1205	0.1598	-0.9049	-0.1257	0.0987	16.3318	1.4938	-7.0680	2.7402	888
999	4.9720	0.1701	-0.7831	-0.1200	0.1205	0.1599	-0.9041	-0.1257	0.0989	16.3387	1.4876	-7.0864	2.7920	888
999	4.9810	0.1702	-0.7828	-0.1200	0.1206	0.1599	-0.9041	-0.1257	0.0989	16.4249	1.4936	-7.1312	2.8162	888
999	4.9900	0.1702	-0.7824	-0.1200	0.1207	0.1600	-0.9042	-0.1258	0.0990	16.2918	1.4992	-7.0115	2.7113	888
999	4.9990	0.1703	-0.7820	-0.1200	0.1208	0.1600	-0.9041	-0.1258	0.0990	16.4062	1.5028	-7.0860	2.7660	888
999	5.0090	0.1704	-0.7816	-0.1200	0.1209	0.1600	-0.9042	-0.1258	0.0990	16.5073	1.5089	-7.1435	2.7971	888
999	5.0180	0.1704	-0.7812	-0.1200	0.1210	0.1600	-0.9041	-0.1258	0.0990	16.6222	1.5124	-7.2184	2.8520	888
999	5.0270	0.1705	-0.7809	-0.1200	0.1211	0.1601	-0.9049	-0.1259	0.0989	16.6004	1.5275	-7.1611	2.7523	888
999	5.0360	0.1705	-0.7805	-0.1200	0.1212	0.1602	-0.9041	-0.1259	0.0990	16.6035	1.5216	-7.1734	2.8020	888
999	5.0450	0.1706	-0.7801	-0.1200	0.1213	0.1602	-0.9040	-0.1259	0.0991	16.6935	1.5272	-7.2202	2.8317	888
999	5.0540	0.1707	-0.7797	-0.1200	0.1214	0.1602	-0.9041	-0.1259	0.0990	16.8084	1.5307	-7.2992	2.8839	888
999	5.0630	0.1707	-0.7794	-0.1200	0.1215	0.1602	-0.9040	-0.1259	0.0991	16.9266	1.5339	-7.3774	2.9429	888
999	5.0720	0.1708	-0.7790	-0.1200	0.1215	0.1602	-0.9049	-0.1260	0.0990	16.9014	1.5492	-7.3172	2.8392	888
999	5.0810	0.1709	-0.7786	-0.1200	0.1216	0.1602	-0.9047	-0.1260	0.0990	17.0201	1.5525	-7.3958	2.8984	888
999	5.0910	0.1709	-0.7782	-0.1200	0.1217	0.1602	-0.9049	-0.1260	0.0990	17.1182	1.5589	-7.4506	2.9259	888
999	5.1000	0.1710	-0.7779	-0.1200	0.1218	0.1602	-0.9047	-0.1260	0.0990	17.2364	1.5621	-7.5288	2.9849	888
999	5.1090	0.1711	-0.7775	-0.1200	0.1219	0.1603	-0.9056	-0.1261	0.0989	17.2116	1.5773	-7.4694	2.8813	888
999	5.1180	0.1711	-0.7771	-0.1200	0.1220	0.1604	-0.9047	-0.1261	0.0991	17.1899	1.5735	-7.4533	2.9066	888
999	5.1270	0.1712	-0.7767	-0.1200	0.1221	0.1604	-0.9049	-0.1261	0.0991	17.3051	1.5770	-7.5328	2.9590	888
999	5.1360	0.1713	-0.7764	-0.1200	0.1222	0.1604	-0.9043	-0.1261	0.0992	17.2998	1.5745	-7.5302	2.9823	888
999	5.1450	0.1713	-0.7760	-0.1200	0.1223	0.1605	-0.9050	-0.1262	0.0991	17.3028	1.5874	-7.4979	2.9107	888
999	5.1540	0.1714	-0.7756	-0.1200	0.1224	0.1605	-0.9050	-0.1262	0.0991	17.4058	1.5920	-7.5614	2.9521	888
999	5.1640	0.1715	-0.7752	-0.1200	0.1225	0.1605	-0.9047	-0.1262	0.0992	17.5169	1.5940	-7.6364	3.0154	888
999	5.1730	0.1715	-0.7749	-0.1200	0.1226	0.1605	-0.9049	-0.1262	0.0992	17.6069	1.6002	-7.6863	3.0388	888
999	5.1820	0.1716	-0.7745	-0.1200	0.1226	0.1606	-0.9047	-0.1263	0.0993	17.5020	1.6033	-7.5946	2.9670	888
999	5.1910	0.1717	-0.7741	-0.1200	0.1227	0.1607	-0.9049	-0.1263	0.0993	17.5886	1.6092	-7.6426	2.9901	888
999	5.2000	0.1717	-0.7738	-0.1200	0.1228	0.1606	-0.9047	-0.1263	0.0993	17.7076	1.6124	-7.7216	3.0499	888
999	5.2090	0.1718	-0.7734	-0.1200	0.1229	0.1607	-0.9049	-0.1263	0.0993	17.7946	1.6182	-7.7699	3.0733	888
999	5.2180	0.1718	-0.7730	-0.1200	0.1230	0.1607	-0.9040	-0.1263	0.0994	17.8019	1.6120	-7.7854	3.1288	888
999	5.2270	0.1719	-0.7727	-0.1200	0.1231	0.1607	-0.9041	-0.1263	0.0994	17.8889	1.6178	-7.8337	3.1524	888
999	5.2360	0.1720	-0.7723	-0.1200	0.1232	0.1608	-0.9049	-0.1265	0.0993	17.8675	1.6328	-7.7787	3.0527	888
999	5.2460	0.1720	-0.7719	-0.1200	0.1233	0.1609	-0.9041	-0.1264	0.0995	17.8824	1.6273	-7.7976	3.1089	888
999	5.2550	0.1721	-0.7715	-0.1200	0.1234	0.1609	-0.9042	-0.1264	0.0995	17.9732	1.6328	-7.8496	3.1367	888
999	5.2640	0.1722	-0.7712	-0.1200	0.1235	0.1609	-0.9041	-0.1264	0.0995	18.0888	1.6363	-7.9253	3.1927	888
999	5.2730	0.1722	-0.7708	-0.1200	0.1236	0.1609	-0.9041	-0.1264	0.0995	18.1922	1.6408	-7.9893	3.2347	888
999	5.2820	0.1723	-0.7704	-0.1200	0.1236	0.1609	-0.9047	-0.1265	0.0994	18.1704	1.6557	-7.9299	3.1379	888
999	5.2910	0.1724	-0.7701	-0.1200	0.1237	0.1609	-0.9049	-0.1266	0.0994	18.2864	1.6591	-8.0104	3.1910	888
999	5.3000	0.1724	-0.7697	-0.1200	0.1238	0.1609	-0.9049	-0.1266	0.0994	18.3898	1.6636	-8.0745	3.2330	888
999	5.3090	0.1725	-0.7693	-0.1200	0.1239	0.1609	-0.9047	-0.1265	0.0994	18.5092	1.6667	-8.1539	3.2933	888
999	5.3180	0.1726	-0.7690	-0.1200	0.1240	0.1610	-0.9056	-0.1267	0.0994	18.4844	1.6819	-8.0964	3.1895	888
999	5.3280	0.1726	-0.7686	-0.1200	0.1241	0.1611	-0.9049	-0.1267	0.0995	18.4871	1.6775	-8.1033	3.2324	888
999	5.3370	0.1727	-0.7682	-0.1200	0.1242	0.1611	-0.9049	-0.1267	0.0995	18.5905	1.6819	-8.1675	3.2745	888
999	5.3460	0.1728	-0.7679	-0.1200	0.1243	0.1612	-0.9041	-0.1266	0.0997	18.5817	1.6770	-8.1674	3.3129	888
999	5.3550	0.1728	-0.7675	-0.1200	0.1244	0.1612	-0.9033	-0.1266	0.0998	18.5729	1.6721	-8.1673	3.3512	888
999	5.3640	0.1729	-0.7671	-0.1200	0.1245	0.1614	-0.9032	-0.1267	0.0999	18.4673	1.6752	-8.0754	3.2795	888
999	5.3730	0.1730	-0.7668	-0.1200	0.1246	0.1614	-0.9033	-0.1267	0.0999	18.5550	1.6810	-8.1247	3.3038	888
999	5.3820	0.1730	-0.7664	-0.1200	0.1246	0.1614	-0.9032	-0.1267	0.0999	18.6748	1.6841	-8.2043	3.3647	888
999	5.3910	0.1731	-0.7661	-0.1200	0.1247	0.1614	-0.9041	-0.1269	0.0998	18.6496	1.6992	-8.1468	3.2609	888
999	5.4000	0.1732	-0.7657	-0.1200	0.1248	0.1614	-0.9041	-0.1269	0.0998	18.7534	1.7037	-8.2114	3.3035	888
999	5.4100	0.1732	-0.7653	-0.1200	0.1249	0.1615	-0.9033	-0.1268	0.1000	18.7561	1.6992	-8.2183	3.3467	888
999	5.4190	0.1733	-0.7649	-0.1200	0.1250	0.1615	-0.9032	-0.1268	0.1000	18.8763	1.7023	-8.2983	3.4080	888
999	5.4280	0.1734	-0.7646	-0.1200	0.1251	0.1615	-0.9033	-0.1268	0.1000	18.9640	1.7080	-8.3477	3.4324	888
999	5.4370	0.1734	-0.7642	-0.1200	0.1252	0.1616	-0.9031	-0.1269	0.1001	18.8133	1.7122	-8.2149	3.3310	888
999	5.4460	0.1735	-0.7639	-0.1200	0.1253	0.1617	-0.9032	-0.1270	0.1001	18.9301	1.7155	-8.2962	3.3851	888
999	5.4550	0.1735	-0.7635	-0.1200	0.1254	0.1617	-0.9032	-0.1270	0.1001	19.0342	1.7200	-8.3611	3.4281	888
999	5.4640	0.1736	-0.7631	-0.1200	0.1255	0.1617	-0.9032	-0.1270	0.1001	19.1380	1.7244	-8.4257	3.4709	888
999	5.4730	0.1737	-0.7628	-0.1200	0.1256	0.1616	-0.9031	-0.1269	0.1001	19.2582	1.7274	-8.5057	3.5323	888
999	5.4830	0.1738	-0.7624	-0.1200	0.1257	0.1617	-0.9032	-0.1270	0.1001	19.3577	1.7337	-8.5627	3.5618	888
999	5.4920	0.1738	-0.7620	-0.1200	0.1257	0.1617	-0.9040	-0.1271	0.1000	19.3490	1.7475	-8.5215	3.4763	888
999	5.5010	0.1739	-0.7617	-0.1200	0.1258	0.1617	-0.9040	-0.1271	0.1000	19.4531	1.7519	-8.5865	3.5193	888
999	5.5100	0.1739	-0.7613	-0.1200	0.1259	0.1618	-0.9032	-0.1271	0.1002	19.4444	1.7469	-8.5860	3.5587	888
999	5.5190	0.1740	-0.7610	-0.1200	0.1260	0.1618	-0.9032	-0.1271	0.1002	19.4356	1.7607	-8.5263	3.4863	888
999	5.5280	0.1741	-0.7606	-0.1200	0.1261	0.1619	-0.9040	-0.1272	0.1001	19.5561	1.7637	-8.6281	3.5330	888
999	5.5370	0.1741	-0.7602	-0.1200	0.1262	0.1619	-0.9032	-0.1272	0.1003	19.5310	1.7600	-8.6095	3.5558	888
999	5.5460	0.1742	-0.7599	-0.1200	0.1263	0.1619	-0.9033	-0.1272	0.1002	19.6229	1.7655	-8.6630	3.5850	888
999	5.5550	0.1743	-0.7595	-0.1200	0.1264	0.1620	-0.9025	-0.1272	0.1004	19.6267	1.7594	-8.6743	3.6389	888
999	5.5650	0.1743	-0.7591	-0.1200	0.1265	0.1621	-0.9033	-0.1273	0.1003	19.6168	1.7747	-8.6289	3.5439	888
999	5.5740	0.1744	-0.7588	-0.1200	0.1266	0.1621	-0.9032	-0.1273	0.1003	19.7339	1.7780	-8.7060	3.6017	888
999	5.5830	0.1745	-0.7584	-0.1200	0.1267	0.1621	-0.9033	-0.1273	0.1003	19.8259	1.7834	-8.7597	3.6310	888
