999	4.2220	0.1641	-0.8199	-0.1200	0.1120	0.1590	-0.8786	-0.1224	0.1015	8.3002	0.7227	-3.4881	1.7979	888
999	4.2310	0.1642	-0.8195	-0.1200	0.1121	0.1590	-0.8787	-0.1224	0.1015	8.3826	0.7289	-3.5275	1.8193	888
999	4.2400	0.1643	-0.8191	-0.1200	0.1122	0.1590	-0.8788	-0.1224	0.1014	8.4685	0.7349	-3.5705	1.8445	888
999	4.2490	0.1643	-0.8187	-0.1200	0.1123	0.1590	-0.8787	-0.1224	0.1015	8.5791	0.7388	-3.6392	1.8970	888
999	4.2580	0.1644	-0.8183	-0.1200	0.1124	0.1590	-0.8779	-0.1224	0.1016	8.5673	0.7343	-3.6425	1.9200	888
999	4.2670	0.1645	-0.8179	-0.1200	0.1125	0.1590	-0.8779	-0.1224	0.1016	8.6657	0.7392	-3.6985	1.9591	888
999	4.2760	0.1645	-0.8175	-0.1200	0.1125	0.1590	-0.8779	-0.1224	0.1016	8.7642	0.7441	-3.7545	1.9981	888
999	4.2850	0.1646	-0.8171	-0.1200	0.1126	0.1590	-0.8779	-0.1224	0.1016	8.8626	0.7491	-3.8105	2.0373	888
999	4.2940	0.1646	-0.8167	-0.1200	0.1127	0.1590	-0.8779	-0.1224	0.1016	8.9614	0.7540	-3.8668	2.0767	888
999	4.3040	0.1647	-0.8162	-0.1200	0.1128	0.1590	-0.8779	-0.1224	0.1016	9.0709	0.7594	-3.9292	2.1203	888
999	4.3130	0.1648	-0.8158	-0.1200	0.1129	0.1591	-0.8771	-0.1223	0.1017	9.0591	0.7549	-3.9323	2.1437	888
999	4.3220	0.1648	-0.8154	-0.1200	0.1130	0.1591	-0.8771	-0.1223	0.1017	9.1575	0.7598	-3.9883	2.1830	888
999	4.3310	0.1649	-0.8150	-0.1200	0.1131	0.1592	-0.8779	-0.1225	0.1017	9.1457	0.7741	-3.9305	2.1002	888
999	4.3400	0.1650	-0.8146	-0.1200	0.1132	0.1592	-0.8779	-0.1225	0.1017	9.2445	0.7790	-3.9869	2.1397	888
999	4.3490	0.1650	-0.8142	-0.1200	0.1133	0.1593	-0.8770	-0.1224	0.1018	9.2170	0.7731	-3.9824	2.1613	888
999	4.3580	0.1651	-0.8138	-0.1200	0.1134	0.1593	-0.8770	-0.1224	0.1018	9.3158	0.7780	-4.0388	2.2009	888
999	4.3670	0.1651	-0.8134	-0.1200	0.1135	0.1593	-0.8778	-0.1226	0.1018	9.3036	0.7923	-3.9809	2.1179	888
999	4.3760	0.1652	-0.8130	-0.1200	0.1135	0.1593	-0.8777	-0.1226	0.1018	9.4185	0.7958	-4.0538	2.1751	888
999	4.3850	0.1653	-0.8126	-0.1200	0.1136	0.1593	-0.8778	-0.1226	0.1018	9.5017	0.8020	-4.0942	2.1974	888
999	4.3940	0.1653	-0.8123	-0.1200	0.1137	0.1593	-0.8778	-0.1226	0.1018	9.6009	0.8069	-4.1510	2.2372	888
999	4.4030	0.1654	-0.8119	-0.1200	0.1138	0.1594	-0.8770	-0.1226	0.1019	9.5890	0.8023	-4.1538	2.2614	888
999	4.4120	0.1654	-0.8115	-0.1200	0.1139	0.1594	-0.8769	-0.1225	0.1019	9.7039	0.8059	-4.2267	2.3188	888
999	4.4210	0.1655	-0.8111	-0.1200	0.1140	0.1594	-0.8770	-0.1226	0.1019	9.7874	0.8121	-4.2674	2.3414	888
999	4.4300	0.1656	-0.8107	-0.1200	0.1141	0.1594	-0.8769	-0.1225	0.1019	9.9023	0.8156	-4.3403	2.3988	888
999	4.4390	0.1656	-0.8103	-0.1200	0.1142	0.1594	-0.8770	-0.1226	0.1019	9.8748	0.8312	-4.2580	2.3051	888
999	4.4480	0.1657	-0.8099	-0.1200	0.1143	0.1595	-0.8777	-0.1227	0.1019	9.9618	0.8371	-4.3093	2.3266	888
999	4.4570	0.1658	-0.8095	-0.1200	0.1144	0.1595	-0.8770	-0.1227	0.1020	9.9625	0.8314	-4.3272	2.3633	888
999	4.4660	0.1658	-0.8091	-0.1200	0.1144	0.1595	-0.8769	-0.1226	0.1020	10.0778	0.8349	-4.4004	2.4211	888
999	4.4750	0.1659	-0.8087	-0.1200	0.1145	0.1596	-0.8778	-0.1228	0.1020	10.0503	0.8505	-4.3277	2.3208	888
999	4.4840	0.1659	-0.8083	-0.1200	0.1146	0.1596	-0.8779	-0.1228	0.1020	10.1373	0.8564	-4.3722	2.3473	888
999	4.4930	0.1660	-0.8079	-0.1200	0.1147	0.1596	-0.8778	-0.1228	0.1020	10.2491	0.8602	-4.4420	2.4013	888
999	4.5020	0.1661	-0.8075	-0.1200	0.1148	0.1597	-0.8785	-0.1229	0.1019	10.2537	0.8730	-4.4023	2.3363	888
999	4.5120	0.1661	-0.8071	-0.1200	0.1149	0.1597	-0.8778	-0.1229	0.1021	10.2372	0.8703	-4.3952	2.3483	888
999	4.5210	0.1662	-0.8067	-0.1200	0.1150	0.1597	-0.8777	-0.1229	0.1021	10.3525	0.8738	-4.4686	2.4062	888
999	4.5300	0.1663	-0.8063	-0.1200	0.1151	0.1597	-0.8778	-0.1229	0.1021	10.4364	0.8800	-4.5099	2.4292	888
999	4.5390	0.1663	-0.8059	-0.1200	0.1152	0.1598	-0.8787	-0.1230	0.1020	10.3136	0.8848	-4.4071	2.3199	888
999	4.5480	0.1664	-0.8055	-0.1200	0.1153	0.1600	-0.8786	-0.1231	0.1021	10.3021	0.8990	-4.3436	2.2487	888
999	4.5570	0.1665	-0.8051	-0.1200	0.1154	0.1600	-0.8786	-0.1231	0.1021	10.4017	0.9038	-4.4011	2.2892	888
999	4.5660	0.1665	-0.8048	-0.1200	0.1154	0.1600	-0.8786	-0.1231	0.1021	10.5016	0.9086	-4.4589	2.3299	888
999	4.5750	0.1666	-0.8044	-0.1200	0.1155	0.1600	-0.8787	-0.1231	0.1021	10.5890	0.9144	-4.5040	2.3567	888
999	4.5850	0.1666	-0.8039	-0.1200	0.1156	0.1600	-0.8786	-0.1231	0.1021	10.7126	0.9187	-4.5810	2.4159	888
999	4.5940	0.1667	-0.8035	-0.1200	0.1157	0.1600	-0.8794	-0.1233	0.1020	10.6886	0.9339	-4.5131	2.3192	888
999	4.6030	0.1668	-0.8032	-0.1200	0.1158	0.1602	-0.8793	-0.1234	0.1021	10.5780	0.9377	-4.4151	2.2354	888
999	4.6120	0.1668	-0.8028	-0.1200	0.1159	0.1602	-0.8794	-0.1234	0.1021	10.6653	0.9435	-4.4604	2.2623	888
999	4.6210	0.1669	-0.8024	-0.1200	0.1160	0.1602	-0.8793	-0.1234	0.1021	10.7779	0.9472	-4.5311	2.3170	888
999	4.6300	0.1670	-0.8020	-0.1200	0.1161	0.1602	-0.8785	-0.1233	0.1023	10.7538	0.9436	-4.5183	2.3311	888
999	4.6390	0.1670	-0.8016	-0.1200	0.1162	0.1603	-0.8793	-0.1235	0.1022	10.7550	0.9567	-4.4788	2.2605	888
999	4.6480	0.1671	-0.8012	-0.1200	0.1163	0.1603	-0.8794	-0.1235	0.1022	10.8427	0.9626	-4.5244	2.2877	888
999	4.6570	0.1671	-0.8008	-0.1200	0.1164	0.1604	-0.8793	-0.1236	0.1023	10.7317	0.9663	-4.4263	2.2039	888
999	4.6670	0.1672	-0.8004	-0.1200	0.1165	0.1604	-0.8793	-0.1236	0.1023	10.8431	0.9716	-4.4911	2.2496	888
999	4.6760	0.1673	-0.8000	-0.1200	0.1165	0.1604	-0.8793	-0.1236	0.1023	10.9435	0.9763	-4.5495	2.2907	888
999	4.6850	0.1673	-0.7996	-0.1200	0.1166	0.1604	-0.8793	-0.1236	0.1023	11.0438	0.9811	-4.6079	2.3319	888
999	4.6940	0.1674	-0.7992	-0.1200	0.1167	0.1604	-0.8793	-0.1236	0.1023	11.1441	0.9858	-4.6664	2.3731	888
999	4.7030	0.1675	-0.7989	-0.1200	0.1168	0.1604	-0.8793	-0.1236	0.1023	11.2445	0.9906	-4.7248	2.4143	888
999	4.7120	0.1675	-0.7985	-0.1200	0.1169	0.1604	-0.8793	-0.1236	0.1023	11.1373	0.9939	-4.6287	2.3297	888
999	4.7210	0.1676	-0.7981	-0.1200	0.1170	0.1606	-0.8793	-0.1237	0.1024	11.2220	1.0000	-4.6733	2.3587	888
999	4.7300	0.1677	-0.7977	-0.1200	0.1171	0.1606	-0.8792	-0.1237	0.1024	11.3383	1.0034	-4.7479	2.4177	888
999	4.7390	0.1677	-0.7973	-0.1200	0.1172	0.1606	-0.8793	-0.1237	0.1024	11.4230	1.0095	-4.7906	2.4415	888
999	4.7490	0.1678	-0.7969	-0.1200	0.1173	0.1606	-0.8792	-0.1237	0.1024	11.5509	1.0134	-4.8720	2.5054	888
999	4.7580	0.1679	-0.7965	-0.1200	0.1174	0.1607	-0.8793	-0.1238	0.1025	11.4112	1.0195	-4.7454	2.3904	888
999	4.7670	0.1679	-0.7961	-0.1200	0.1175	0.1607	-0.8792	-0.1238	0.1025	11.5280	1.0228	-4.8204	2.4498	888
999	4.7760	0.1680	-0.7957	-0.1200	0.1175	0.1607	-0.8793	-0.1238	0.1025	11.6127	1.0289	-4.8632	2.4737	888
999	4.7850	0.1680	-0.7954	-0.1200	0.1176	0.1608	-0.8785	-0.1238	0.1026	11.5890	1.0252	-4.8502	2.4892	888
999	4.7940	0.1681	-0.7950	-0.1200	0.1177	0.1608	-0.8786	-0.1238	0.1026	11.7023	1.0289	-4.9245	2.5429	888
999	4.8030	0.1682	-0.7946	-0.1200	0.1178	0.1608	-0.8787	-0.1238	0.1026	11.7908	1.0347	-4.9711	2.5710	888
999	4.8120	0.1682	-0.7942	-0.1200	0.1179	0.1609	-0.8793	-0.1239	0.1026	11.7920	1.0477	-4.9303	2.5022	888
999	4.8210	0.1683	-0.7938	-0.1200	0.1180	0.1609	-0.8793	-0.1239	0.1026	11.8927	1.0524	-4.9893	2.5439	888
999	4.8310	0.1684	-0.7934	-0.1200	0.1181	0.1610	-0.8793	-0.1240	0.1027	11.7805	1.0576	-4.8859	2.4519	888
999	4.8400	0.1684	-0.7930	-0.1200	0.1182	0.1610	-0.8793	-0.1240	0.1027	11.8816	1.0623	-4.9452	2.4939	888
999	4.8490	0.1685	-0.7927	-0.1200	0.1183	0.1610	-0.8793	-0.1240	0.1027	11.9828	1.0670	-5.0045	2.5360	888
999	4.8580	0.1686	-0.7923	-0.1200	0.1184	0.1610	-0.8793	-0.1240	0.1027	12.0839	1.0717	-5.0638	2.5780	888
999	4.8670	0.1686	-0.7919	-0.1200	0.1185	0.1611	-0.8786	-0.1240	0.1028	12.0884	1.0656	-5.0834	2.6225	888
999	4.8760	0.1687	-0.7915	-0.1200	0.1185	0.1611	-0.8786	-0.1240	0.1028	12.1735	1.0716	-5.1251	2.6481	888
999	4.8850	0.1687	-0.7911	-0.1200	0.1186	0.1611	-0.8793	-0.1241	0.1028	12.1625	1.0857	-5.0726	2.5656	888
999	4.8940	0.1688	-0.7908	-0.1200	0.1187	0.1612	-0.8786	-0.1241	0.1029	12.1514	1.0810	-5.0748	2.5939	888
999	4.9040	0.1689	-0.7903	-0.1200	0.1188	0.1612	-0.8786	-0.1241	0.1029	12.2639	1.0861	-5.1409	2.6409	888
999	4.9130	0.1689	-0.7900	-0.1200	0.1189	0.1612	-0.8786	-0.1241	0.1029	12.3650	1.0908	-5.2003	2.6832	888
999	4.9220	0.1690	-0.7896	-0.1200	0.1190	0.1613	-0.8793	-0.1242	0.1028	12.3540	1.1049	-5.1481	2.6007	888
999	4.9310	0.1691	-0.7892	-0.1200	0.1191	0.1614	-0.8802	-0.1244	0.1028	12.3265	1.1202	-5.0798	2.5002	888
999	4.9400	0.1691	-0.7888	-0.1200	0.1192	0.1614	-0.8802	-0.1244	0.1028	12.4440	1.1236	-5.1573	2.5593	888
999	4.9490	0.1692	-0.7884	-0.1200	0.1193	0.1614	-0.8795	-0.1244	0.1029	12.4169	1.1201	-5.1431	2.5704	888
999	4.9580	0.1693	-0.7881	-0.1200	0.1194	0.1614	-0.8793	-0.1243	0.1029	12.5344	1.1234	-5.2175	2.6317	888
999	4.9670	0.1693	-0.7877	-0.1200	0.1195	0.1615	-0.8802	-0.1245	0.1029	12.5074	1.1388	-5.1498	2.5314	888
999	4.9760	0.1694	-0.7873	-0.1200	0.1195	0.1615	-0.8802	-0.1245	0.1029	12.6088	1.1435	-5.2097	2.5739	888
999	4.9860	0.1695	-0.7869	-0.1200	0.1196	0.1615	-0.8802	-0.1245	0.1029	12.7218	1.1486	-5.2765	2.6213	888
999	4.9950	0.1695	-0.7865	-0.1200	0.1197	0.1615	-0.8802	-0.1245	0.1029	12.8236	1.1532	-5.3368	2.6641	888
999	5.0040	0.1696	-0.7861	-0.1200	0.1198	0.1615	-0.8803	-0.1245	0.1029	12.9125	1.1589	-5.3843	2.6927	888
999	5.0130	0.1696	-0.7858	-0.1200	0.1199	0.1616	-0.8810	-0.1246	0.1028	12.9141	1.1719	-5.3455	2.6240	888
999	5.0220	0.1697	-0.7854	-0.1200	0.1200	0.1617	-0.8811	-0.1248	0.1029	12.7901	1.1765	-5.2371	2.5270	888
999	5.0310	0.1698	-0.7850	-0.1200	0.1201	0.1619	-0.8825	-0.1250	0.1028	12.6657	1.1999	-5.0728	2.3200	888
999	5.0400	0.1698	-0.7846	-0.1200	0.1202	0.1619	-0.8826	-0.1250	0.1028	12.7550	1.2056	-5.1209	2.3487	888
999	5.0490	0.1699	-0.7843	-0.1200	0.1203	0.1619	-0.8825	-0.1250	0.1028	12.8694	1.2091	-5.1940	2.4054	888
999	5.0580	0.1700	-0.7839	-0.1200	0.1204	0.1619	-0.8825	-0.1250	0.1028	12.9717	1.2137	-5.2549	2.4484	888
999	5.0680	0.1700	-0.7835	-0.1200	0.1205	0.1619	-0.8825	-0.1250	0.1028	13.0850	1.2188	-5.3223	2.4960	888
999	5.0770	0.1701	-0.7831	-0.1200	0.1206	0.1619	-0.8825	-0.1250	0.1028	13.1869	1.2234	-5.3830	2.5387	888
999	5.0860	0.1702	-0.7827	-0.1200	0.1206	0.1619	-0.8816	-0.1250	0.1030	13.1922	1.2173	-5.4006	2.5867	888
999	5.0950	0.1702	-0.7824	-0.1200	0.1207	0.1619	-0.8817	-0.1250	0.1030	13.2780	1.2232	-5.4454	2.6117	888
999	5.1040	0.1703	-0.7820	-0.1200	0.1208	0.1619	-0.8816	-0.1250	0.1030	13.2544	1.2383	-5.3663	2.5263	888
999	5.1130	0.1704	-0.7816	-0.1200	0.1209	0.1620	-0.8825	-0.1251	0.1029	13.3692	1.2418	-5.4560	2.5722	888
999	5.1220	0.1704	-0.7812	-0.1200	0.1210	0.1620	-0.8824	-0.1251	0.1029	13.4875	1.2450	-5.5328	2.6332	888
999	5.1310	0.1705	-0.7809	-0.1200	0.1211	0.1620	-0.8825	-0.1251	0.1029	13.5737	1.2509	-5.5781	2.6585	888
999	5.1400	0.1705	-0.7805	-0.1200	0.1212	0.1621	-0.8816	-0.1251	0.1031	13.5791	1.2448	-5.5955	2.7069	888
999	5.1500	0.1706	-0.7801	-0.1200	0.1213	0.1621	-0.8817	-0.1251	0.1030	13.6764	1.2512	-5.6473	2.7369	888
999	5.1590	0.1707	-0.7797	-0.1200	0.1214	0.1621	-0.8816	-0.1251	0.1031	13.7950	1.2544	-5.7243	2.7983	888
999	5.1680	0.1707	-0.7793	-0.1200	0.1215	0.1621	-0.8825	-0.1252	0.1030	13.7649	1.2695	-5.6572	2.6973	888
999	5.1770	0.1708	-0.7790	-0.1200	0.1216	0.1621	-0.8824	-0.1252	0.1030	13.8866	1.2729	-5.7356	2.7594	888
999	5.1860	0.1709	-0.7786	-0.1200	0.1216	0.1622	-0.8817	-0.1252	0.1031	13.8790	1.2710	-5.7302	2.7765	888
999	5.1950	0.1709	-0.7782	-0.1200	0.1217	0.1622	-0.8816	-0.1252	0.1031	13.9782	1.2727	-5.7985	2.8332	888
999	5.2040	0.1710	-0.7779	-0.1200	0.1218	0.1622	-0.8818	-0.1252	0.1031	14.0808	1.2799	-5.8526	2.8606	888
999	5.2130	0.1711	-0.7775	-0.1200	0.1219	0.1623	-0.8825	-0.1253	0.1031	14.0861	1.2925	-5.8192	2.7959	888
999	5.2230	0.1711	-0.7771	-0.1200	0.1220	0.1623	-0.8825	-0.1253	0.1031	14.1678	1.2975	-5.8631	2.8245	888
999	5.2320	0.1712	-0.7767	-0.1200	0.1221	0.1623	-0.8824	-0.1253	0.1031	14.2868	1.3007	-5.9406	2.8863	888
999	5.2410	0.1713	-0.7763	-0.1200	0.1222	0.1624	-0.8817	-0.1253	0.1032	14.2597	1.2972	-5.9260	2.8995	888
999	5.2500	0.1713	-0.7760	-0.1200	0.1223	0.1624	-0.8826	-0.1255	0.1032	14.2365	1.3122	-5.8649	2.8029	888
999	5.2590	0.1714	-0.7756	-0.1200	0.1224	0.1624	-0.8825	-0.1254	0.1032	14.3681	1.3143	-5.9566	2.8774	888
999	5.2680	0.1715	-0.7752	-0.1200	0.1225	0.1624	-0.8826	-0.1255	0.1032	14.4547	1.3202	-6.0021	2.9034	888
999	5.2770	0.1715	-0.7749	-0.1200	0.1226	0.1624	-0.8826	-0.1254	0.1032	14.5737	1.3260	-6.0709	2.9500	888
999	5.2860	0.1716	-0.7745	-0.1200	0.1226	0.1624	-0.8825	-0.1254	0.1032	14.6603	1.3292	-6.1240	2.9921	888
999	5.2950	0.1716	-0.7741	-0.1200	0.1227	0.1624	-0.8825	-0.1254	0.1032	14.7633	1.3337	-6.1859	3.0361	888
999	5.3050	0.1717	-0.7737	-0.1200	0.1228	0.1625	-0.8833	-0.1256	0.1031	14.7515	1.3492	-6.1323	2.9440	888
999	5.3140	0.1718	-0.7734	-0.1200	0.1229	0.1626	-0.8825	-0.1256	0.1033	14.7534	1.3433	-6.1456	2.9901	888
999	5.3230	0.1718	-0.7730	-0.1200	0.1230	0.1626	-0.8826	-0.1256	0.1033	14.8439	1.3488	-6.1954	3.0201	888
999	5.3320	0.1719	-0.7726	-0.1200	0.1231	0.1626	-0.8825	-0.1256	0.1033	14.9598	1.3523	-6.2699	3.0785	888
999	5.3410	0.1720	-0.7723	-0.1200	0.1232	0.1626	-0.8825	-0.1256	0.1033	15.0629	1.3568	-6.3319	3.1226	888
999	5.3500	0.1720	-0.7719	-0.1200	0.1233	0.1627	-0.8826	-0.1257	0.1034	14.9259	1.3623	-6.2107	3.0138	888
999	5.3590	0.1721	-0.7715	-0.1200	0.1234	0.1627	-0.8825	-0.1257	0.1034	15.0415	1.3657	-6.2849	3.0720	888
999	5.3680	0.1722	-0.7712	-0.1200	0.1235	0.1627	-0.8827	-0.1257	0.1033	15.1483	1.3726	-6.3436	3.1038	888
999	5.3770	0.1722	-0.7708	-0.1200	0.1236	0.1627	-0.8826	-0.1257	0.1033	15.2643	1.3761	-6.4182	3.1623	888
999	5.3870	0.1723	-0.7704	-0.1200	0.1237	0.1627	-0.8826	-0.1257	0.1034	15.3501	1.3807	-6.4664	3.1957	888
999	5.3960	0.1724	-0.7700	-0.1200	0.1237	0.1628	-0.8817	-0.1256	0.1035	15.3524	1.3748	-6.4798	3.2427	888
999	5.4050	0.1724	-0.7697	-0.1200	0.1238	0.1629	-0.8826	-0.1258	0.1034	15.3292	1.3897	-6.4200	3.1457	888
999	5.4140	0.1725	-0.7693	-0.1200	0.1239	0.1628	-0.8825	-0.1258	0.1034	15.4616	1.3918	-6.5125	3.2210	888
999	5.4230	0.1726	-0.7690	-0.1200	0.1240	0.1629	-0.8826	-0.1258	0.1034	15.5485	1.3976	-6.5587	3.2476	888
999	5.4320	0.1726	-0.7686	-0.1200	0.1241	0.1628	-0.8825	-0.1258	0.1034	15.6523	1.4020	-6.6198	3.2935	888
999	5.4410	0.1727	-0.7682	-0.1200	0.1242	0.1629	-0.8826	-0.1258	0.1034	15.7431	1.4075	-6.6701	3.3239	888
999	5.4500	0.1728	-0.7679	-0.1200	0.1243	0.1629	-0.8833	-0.1259	0.1034	15.7454	1.4203	-6.6354	3.2552	888
999	5.4600	0.1728	-0.7675	-0.1200	0.1244	0.1629	-0.8833	-0.1259	0.1034	15.8477	1.4263	-6.6928	3.2905	888
999	5.4690	0.1729	-0.7671	-0.1200	0.1245	0.1629	-0.8833	-0.1259	0.1034	15.9640	1.4297	-6.7678	3.3494	888
999	5.4780	0.1730	-0.7667	-0.1200	0.1246	0.1629	-0.8833	-0.1259	0.1034	16.0552	1.4352	-6.8186	3.3800	888
999	5.4870	0.1730	-0.7664	-0.1200	0.1247	0.1629	-0.8833	-0.1259	0.1034	16.1716	1.4386	-6.8935	3.4389	888
999	5.4960	0.1731	-0.7660	-0.1200	0.1247	0.1629	-0.8833	-0.1259	0.1034	16.2754	1.4431	-6.9582	3.4825	888
999	5.5050	0.1732	-0.7657	-0.1200	0.1248	0.1630	-0.8840	-0.1260	0.1033	16.2815	1.4556	-6.9281	3.4174	888
999	5.5140	0.1732	-0.7653	-0.1200	0.1249	0.1631	-0.8841	-0.1262	0.1034	16.1277	1.4624	-6.7894	3.2925	888
999	5.5230	0.1733	-0.7649	-0.1200	0.1250	0.1631	-0.8840	-0.1262	0.1034	16.2445	1.4658	-6.8648	3.3517	888
999	5.5320	0.1734	-0.7646	-0.1200	0.1251	0.1631	-0.8841	-0.1262	0.1034	16.3356	1.4712	-6.9158	3.3824	888
999	5.5420	0.1734	-0.7642	-0.1200	0.1252	0.1632	-0.8833	-0.1261	0.1036	16.3494	1.4657	-6.9355	3.4355	888
999	5.5510	0.1735	-0.7638	-0.1200	0.1253	0.1633	-0.8840	-0.1263	0.1035	16.3391	1.4795	-6.8895	3.3526	888
999	5.5600	0.1736	-0.7635	-0.1200	0.1254	0.1633	-0.8840	-0.1263	0.1035	16.4432	1.4839	-6.9529	3.3977	888
999	5.5690	0.1736	-0.7631	-0.1200	0.1255	0.1633	-0.8840	-0.1263	0.1035	16.5474	1.4884	-7.0163	3.4428	888
999	5.5780	0.1737	-0.7628	-0.1200	0.1256	0.1633	-0.8840	-0.1263	0.1035	16.6676	1.4914	-7.0974	3.5045	888
999	5.5870	0.1737	-0.7624	-0.1200	0.1257	0.1633	-0.8840	-0.1263	0.1035	16.7553	1.4972	-7.1429	3.5329	888
999	5.5960	0.1738	-0.7620	-0.1200	0.1257	0.1634	-0.8833	-0.1263	0.1037	16.7324	1.4932	-7.1314	3.5533	888
999	5.6050	0.1739	-0.7617	-0.1200	0.1258	0.1633	-0.8833	-0.1262	0.1037	16.8496	1.4966	-7.2071	3.6130	888
999	5.6140	0.1739	-0.7613	-0.1200	0.1259	0.1634	-0.8833	-0.1263	0.1037	16.9411	1.5020	-7.2585	3.6441	888
999	5.6240	0.1740	-0.7609	-0.1200	0.1260	0.1634	-0.8840	-0.1264	0.1036	16.9552	1.5152	-7.2325	3.5804	888
999	5.6330	0.1741	-0.7606	-0.1200	0.1261	0.1634	-0.8841	-0.1264	0.1036	17.0468	1.5207	-7.2840	3.6114	888
999	5.6420	0.1741	-0.7602	-0.1200	0.1262	0.1634	-0.8840	-0.1264	0.1036	17.1639	1.5240	-7.3598	3.6712	888
999	5.6510	0.1742	-0.7599	-0.1200	0.1263	0.1635	-0.8833	-0.1263	0.1038	17.1536	1.5190	-7.3601	3.7062	888
999	5.6600	0.1743	-0.7595	-0.1200	0.1264	0.1635	-0.8831	-0.1263	0.1038	17.2906	1.5234	-7.4466	3.7740	888
999	5.6690	0.1743	-0.7591	-0.1200	0.1265	0.1635	-0.8833	-0.1263	0.1038	17.3623	1.5278	-7.4874	3.7972	888
999	5.6780	0.1744	-0.7588	-0.1200	0.1266	0.1636	-0.8841	-0.1265	0.1037	17.3364	1.5423	-7.4290	3.6995	888
999	5.6870	0.1745	-0.7584	-0.1200	0.1267	0.1636	-0.8833	-0.1265	0.1038	17.3421	1.5365	-7.4431	3.7494	888
999	5.6960	0.1745	-0.7581	-0.1200	0.1267	0.1636	-0.8833	-0.1265	0.1038	17.4467	1.5409	-7.5069	3.7952	888
999	5.7060	0.1746	-0.7577	-0.1200	0.1268	0.1637	-0.8840	-0.1266	0.1038	17.4482	1.5551	-7.4696	3.7172	888
999	5.7150	0.1747	-0.7573	-0.1200	0.1269	0.1637	-0.8840	-0.1266	0.1038	17.5531	1.5595	-7.5338	3.7631	888
999	5.7240	0.1747	-0.7570	-0.1200	0.1270	0.1637	-0.8839	-0.1266	0.1038	17.6741	1.5625	-7.6133	3.8273	888
999	5.7330	0.1748	-0.7566	-0.1200	0.1271	0.1638	-0.8833	-0.1266	0.1039	17.6477	1.5588	-7.5981	3.8446	888
999	5.7420	0.1749	-0.7563	-0.1200	0.1272	0.1638	-0.8833	-0.1266	0.1039	17.7523	1.5631	-7.6640	3.8891	888
999	5.7510	0.1749	-0.7559	-0.1200	0.1273	0.1639	-0.8833	-0.1267	0.1040	17.6271	1.5675	-7.5538	3.7970	888
999	5.7600	0.1750	-0.7556	-0.1200	0.1274	0.1639	-0.8833	-0.1267	0.1040	17.7320	1.5718	-7.6181	3.8431	888
999	5.7690	0.1751	-0.7552	-0.1200	0.1275	0.1639	-0.8831	-0.1267	0.1040	17.8534	1.5748	-7.6979	3.9077	888
999	5.7790	0.1751	-0.7548	-0.1200	0.1276	0.1640	-0.8840	-0.1268	0.1040	17.8385	1.5904	-7.6456	3.8112	888
999	5.7880	0.1752	-0.7545	-0.1200	0.1277	0.1640	-0.8840	-0.1268	0.1040	17.9434	1.5947	-7.7100	3.8573	888
999	5.7970	0.1753	-0.7541	-0.1200	0.1278	0.1640	-0.8840	-0.1268	0.1040	18.0483	1.5990	-7.7744	3.9034	888
999	5.8060	0.1753	-0.7538	-0.1200	0.1278	0.1641	-0.8840	-0.1269	0.1041	17.9232	1.6034	-7.6663	3.8103	888
999	5.8150	0.1754	-0.7534	-0.1200	0.1279	0.1641	-0.8840	-0.1269	0.1041	18.0285	1.6077	-7.7310	3.8567	888
999	5.8240	0.1755	-0.7531	-0.1200	0.1280	0.1641	-0.8840	-0.1269	0.1041	18.1498	1.6107	-7.8134	3.9196	888
999	5.8330	0.1755	-0.7527	-0.1200	0.1281	0.1642	-0.8831	-0.1269	0.1042	18.1067	1.6056	-7.7862	3.9377	888
999	5.8420	0.1756	-0.7524	-0.1200	0.1282	0.1642	-0.8830	-0.1269	0.1042	18.2284	1.6085	-7.8662	4.0027	888
999	5.8510	0.1757	-0.7520	-0.1200	0.1283	0.1643	-0.8839	-0.1270	0.1042	18.2017	1.6236	-7.8073	3.9010	888
999	5.8610	0.1757	-0.7516	-0.1200	0.1284	0.1643	-0.8839	-0.1270	0.1042	18.3188	1.6284	-7.8794	3.9527	888
999	5.8700	0.1758	-0.7513	-0.1200	0.1285	0.1643	-0.8839	-0.1270	0.1042	18.4241	1.6327	-7.9442	3.9992	888
999	5.8790	0.1759	-0.7509	-0.1200	0.1286	0.1644	-0.8831	-0.1270	0.1043	18.4138	1.6276	-7.9439	4.0357	888
999	5.8880	0.1759	-0.7506	-0.1200	0.1287	0.1644	-0.8839	-0.1271	0.1043	18.4039	1.6413	-7.9010	3.9527	888
999	5.8970	0.1760	-0.7502	-0.1200	0.1288	0.1645	-0.8846	-0.1273	0.1042	18.3810	1.6560	-7.8416	3.8584	888
999	5.9060	0.1761	-0.7499	-0.1200	0.1288	0.1646	-0.8839	-0.1273	0.1044	18.3837	1.6499	-7.8578	3.9063	888
999	5.9150	0.1761	-0.7495	-0.1200	0.1289	0.1646	-0.8840	-0.1273	0.1044	18.4764	1.6552	-7.9109	3.9387	888
999	5.9240	0.1762	-0.7492	-0.1200	0.1290	0.1646	-0.8839	-0.1273	0.1044	18.5947	1.6584	-7.9879	3.9999	888
999	5.9330	0.1763	-0.7488	-0.1200	0.1291	0.1646	-0.8830	-0.1272	0.1045	18.6012	1.6520	-8.0032	4.0554	888
