999	4.2900	0.1700	-0.7835	-0.1200	0.1205	0.1640	-0.8565	-0.1239	0.1074	9.6562	0.8990	-3.7051	2.1836	888
999	4.2990	0.1701	-0.7831	-0.1200	0.1205	0.1640	-0.8565	-0.1239	0.1074	9.7290	0.9033	-3.7432	2.2122	888
999	4.3080	0.1702	-0.7828	-0.1200	0.1206	0.1641	-0.8564	-0.1240	0.1075	9.6138	0.9068	-3.6441	2.1248	888
999	4.3170	0.1702	-0.7824	-0.1200	0.1207	0.1642	-0.8571	-0.1241	0.1075	9.6173	0.9195	-3.6044	2.0633	888
999	4.3260	0.1703	-0.7820	-0.1200	0.1208	0.1643	-0.8564	-0.1241	0.1076	9.5875	0.9160	-3.5907	2.0690	888
999	4.3350	0.1703	-0.7816	-0.1200	0.1209	0.1643	-0.8563	-0.1241	0.1076	9.6768	0.9216	-3.6343	2.1025	888
999	4.3440	0.1704	-0.7813	-0.1200	0.1210	0.1643	-0.8564	-0.1241	0.1076	9.7920	0.9252	-3.7087	2.1608	888
999	4.3530	0.1705	-0.7809	-0.1200	0.1211	0.1643	-0.8563	-0.1241	0.1076	9.7661	0.9214	-3.7028	2.1622	888
999	4.3620	0.1705	-0.7805	-0.1200	0.1212	0.1644	-0.8564	-0.1242	0.1077	9.7661	0.9343	-3.6559	2.1055	888
999	4.3710	0.1706	-0.7802	-0.1200	0.1213	0.1644	-0.8563	-0.1242	0.1077	9.8553	0.9399	-3.6995	2.1392	888
999	4.3800	0.1707	-0.7798	-0.1200	0.1214	0.1644	-0.8564	-0.1242	0.1077	9.9706	0.9434	-3.7740	2.1975	888
999	4.3890	0.1707	-0.7794	-0.1200	0.1214	0.1644	-0.8563	-0.1242	0.1077	10.0602	0.9490	-3.8179	2.2315	888
999	4.3980	0.1708	-0.7790	-0.1200	0.1215	0.1645	-0.8572	-0.1244	0.1077	10.0602	0.9620	-3.7780	2.1644	888
999	4.4070	0.1709	-0.7787	-0.1200	0.1216	0.1646	-0.8565	-0.1244	0.1078	10.0343	0.9582	-3.7679	2.1747	888
999	4.4160	0.1709	-0.7783	-0.1200	0.1217	0.1646	-0.8564	-0.1243	0.1078	10.1499	0.9617	-3.8402	2.2351	888
999	4.4260	0.1710	-0.7779	-0.1200	0.1218	0.1646	-0.8563	-0.1243	0.1078	10.2804	0.9654	-3.9225	2.3046	888
999	4.4350	0.1711	-0.7775	-0.1200	0.1219	0.1647	-0.8557	-0.1243	0.1080	10.2510	0.9619	-3.9089	2.3112	888
999	4.4440	0.1711	-0.7772	-0.1200	0.1220	0.1647	-0.8563	-0.1244	0.1079	10.2544	0.9745	-3.8702	2.2498	888
999	4.4530	0.1712	-0.7768	-0.1200	0.1221	0.1648	-0.8572	-0.1246	0.1079	10.2250	0.9897	-3.7990	2.1526	888
999	4.4620	0.1713	-0.7764	-0.1200	0.1222	0.1649	-0.8563	-0.1245	0.1080	10.1991	0.9859	-3.7862	2.1650	888
999	4.4710	0.1713	-0.7760	-0.1200	0.1223	0.1649	-0.8564	-0.1246	0.1080	10.3147	0.9894	-3.8612	2.2237	888
999	4.4800	0.1714	-0.7757	-0.1200	0.1224	0.1650	-0.8573	-0.1247	0.1080	10.2888	1.0044	-3.7936	2.1304	888
999	4.4890	0.1714	-0.7753	-0.1200	0.1224	0.1649	-0.8572	-0.1247	0.1080	10.4047	1.0079	-3.8664	2.1911	888
999	4.4980	0.1715	-0.7749	-0.1200	0.1225	0.1650	-0.8565	-0.1247	0.1081	10.3788	1.0040	-3.8562	2.2020	888
999	4.5080	0.1716	-0.7745	-0.1200	0.1226	0.1650	-0.8564	-0.1247	0.1081	10.5062	1.0080	-3.9355	2.2681	888
999	4.5170	0.1716	-0.7742	-0.1200	0.1227	0.1650	-0.8565	-0.1247	0.1081	10.5959	1.0136	-3.9823	2.3005	888
999	4.5260	0.1717	-0.7738	-0.1200	0.1228	0.1651	-0.8557	-0.1246	0.1083	10.5963	1.0076	-3.9979	2.3400	888
999	4.5350	0.1718	-0.7734	-0.1200	0.1229	0.1651	-0.8557	-0.1247	0.1082	10.6993	1.0121	-4.0590	2.3861	888
999	4.5440	0.1718	-0.7731	-0.1200	0.1230	0.1651	-0.8557	-0.1246	0.1083	10.8023	1.0166	-4.1177	2.4338	888
999	4.5530	0.1719	-0.7727	-0.1200	0.1231	0.1651	-0.8550	-0.1246	0.1084	10.8061	1.0131	-4.1286	2.4623	888
999	4.5620	0.1720	-0.7723	-0.1200	0.1232	0.1652	-0.8548	-0.1246	0.1084	10.9061	1.0146	-4.1950	2.5237	888
999	4.5710	0.1720	-0.7720	-0.1200	0.1233	0.1653	-0.8549	-0.1247	0.1085	10.7603	1.0205	-4.0669	2.4045	888
999	4.5800	0.1721	-0.7716	-0.1200	0.1234	0.1653	-0.8549	-0.1247	0.1085	10.9000	1.0252	-4.1532	2.4736	888
999	4.5900	0.1722	-0.7712	-0.1200	0.1235	0.1653	-0.8550	-0.1247	0.1085	10.9980	1.0315	-4.2036	2.5080	888
999	4.5990	0.1722	-0.7708	-0.1200	0.1235	0.1653	-0.8549	-0.1247	0.1085	11.1178	1.0347	-4.2799	2.5733	888
999	4.6080	0.1723	-0.7705	-0.1200	0.1236	0.1654	-0.8558	-0.1249	0.1084	11.0884	1.0499	-4.2099	2.4760	888
999	4.6170	0.1724	-0.7701	-0.1200	0.1237	0.1654	-0.8549	-0.1248	0.1086	11.0755	1.0423	-4.2219	2.5156	888
999	4.6260	0.1724	-0.7697	-0.1200	0.1238	0.1654	-0.8549	-0.1248	0.1086	11.1625	1.0481	-4.2645	2.5461	888
999	4.6350	0.1725	-0.7694	-0.1200	0.1239	0.1655	-0.8540	-0.1248	0.1087	11.1663	1.0419	-4.2832	2.5900	888
999	4.6440	0.1726	-0.7690	-0.1200	0.1240	0.1655	-0.8541	-0.1248	0.1087	11.2533	1.0477	-4.3273	2.6196	888
999	4.6530	0.1726	-0.7687	-0.1200	0.1241	0.1655	-0.8542	-0.1248	0.1087	11.3437	1.0532	-4.3749	2.6531	888
999	4.6630	0.1727	-0.7683	-0.1200	0.1242	0.1655	-0.8541	-0.1248	0.1087	11.4715	1.0571	-4.4545	2.7200	888
999	4.6720	0.1728	-0.7679	-0.1200	0.1243	0.1656	-0.8535	-0.1248	0.1089	11.4459	1.0532	-4.4444	2.7321	888
999	4.6810	0.1728	-0.7675	-0.1200	0.1244	0.1657	-0.8541	-0.1249	0.1088	11.4463	1.0660	-4.4039	2.6672	888
999	4.6900	0.1729	-0.7672	-0.1200	0.1245	0.1658	-0.8533	-0.1249	0.1090	11.4040	1.0607	-4.3854	2.6760	888
999	4.6990	0.1729	-0.7668	-0.1200	0.1245	0.1658	-0.8533	-0.1249	0.1090	11.5203	1.0641	-4.4583	2.7379	888
999	4.7080	0.1730	-0.7665	-0.1200	0.1246	0.1658	-0.8533	-0.1249	0.1090	11.6241	1.0686	-4.5201	2.7851	888
999	4.7170	0.1731	-0.7661	-0.1200	0.1247	0.1658	-0.8540	-0.1250	0.1089	11.6115	1.0824	-4.4659	2.7069	888
999	4.7260	0.1731	-0.7657	-0.1200	0.1248	0.1658	-0.8540	-0.1250	0.1089	11.7153	1.0869	-4.5266	2.7549	888
999	4.7350	0.1732	-0.7654	-0.1200	0.1249	0.1659	-0.8532	-0.1250	0.1091	11.7191	1.0805	-4.5451	2.7994	888
999	4.7450	0.1733	-0.7650	-0.1200	0.1250	0.1660	-0.8540	-0.1251	0.1090	11.7012	1.0962	-4.4827	2.7075	888
999	4.7540	0.1733	-0.7646	-0.1200	0.1251	0.1660	-0.8533	-0.1251	0.1092	11.6886	1.0912	-4.4852	2.7340	888
999	4.7630	0.1734	-0.7643	-0.1200	0.1252	0.1660	-0.8533	-0.1251	0.1092	11.7924	1.0957	-4.5458	2.7822	888
999	4.7720	0.1735	-0.7639	-0.1200	0.1253	0.1660	-0.8533	-0.1251	0.1092	11.8965	1.1001	-4.6068	2.8306	888
999	4.7810	0.1735	-0.7635	-0.1200	0.1254	0.1661	-0.8525	-0.1251	0.1093	11.8836	1.0951	-4.6089	2.8571	888
999	4.7900	0.1736	-0.7632	-0.1200	0.1255	0.1661	-0.8524	-0.1251	0.1093	12.0045	1.0982	-4.6861	2.9239	888
999	4.7990	0.1737	-0.7628	-0.1200	0.1255	0.1661	-0.8525	-0.1251	0.1093	12.0919	1.1039	-4.7308	2.9542	888
999	4.8080	0.1737	-0.7625	-0.1200	0.1256	0.1662	-0.8531	-0.1252	0.1093	12.0961	1.1164	-4.6948	2.8935	888
999	4.8170	0.1738	-0.7621	-0.1200	0.1257	0.1663	-0.8525	-0.1252	0.1094	12.0667	1.1127	-4.6808	2.9021	888
999	4.8270	0.1739	-0.7617	-0.1200	0.1258	0.1663	-0.8524	-0.1252	0.1094	12.1991	1.1163	-4.7648	2.9744	888
999	4.8360	0.1739	-0.7613	-0.1200	0.1259	0.1663	-0.8525	-0.1252	0.1094	12.2864	1.1220	-4.8096	3.0047	888
999	4.8450	0.1740	-0.7610	-0.1200	0.1260	0.1664	-0.8525	-0.1253	0.1095	12.1571	1.1264	-4.6987	2.9042	888
999	4.8540	0.1741	-0.7606	-0.1200	0.1261	0.1664	-0.8525	-0.1253	0.1095	12.2613	1.1308	-4.7598	2.9529	888
999	4.8630	0.1741	-0.7603	-0.1200	0.1262	0.1664	-0.8525	-0.1253	0.1095	12.3822	1.1338	-4.8388	3.0187	888
999	4.8720	0.1742	-0.7599	-0.1200	0.1263	0.1666	-0.8525	-0.1254	0.1096	12.2357	1.1396	-4.7098	2.9009	888
999	4.8810	0.1743	-0.7596	-0.1200	0.1264	0.1665	-0.8524	-0.1254	0.1096	12.3570	1.1426	-4.7874	2.9682	888
999	4.8900	0.1743	-0.7592	-0.1200	0.1265	0.1666	-0.8525	-0.1254	0.1096	12.4448	1.1483	-4.8326	2.9989	888
999	4.9000	0.1744	-0.7588	-0.1200	0.1266	0.1667	-0.8524	-0.1255	0.1097	12.3433	1.1518	-4.7446	2.9220	888
999	4.9090	0.1745	-0.7585	-0.1200	0.1266	0.1667	-0.8525	-0.1255	0.1097	12.4310	1.1575	-4.7898	2.9528	888
999	4.9180	0.1745	-0.7581	-0.1200	0.1267	0.1667	-0.8524	-0.1255	0.1097	12.5524	1.1606	-4.8675	3.0201	888
999	4.9270	0.1746	-0.7578	-0.1200	0.1268	0.1668	-0.8517	-0.1255	0.1099	12.5226	1.1569	-4.8532	3.0290	888
999	4.9360	0.1747	-0.7574	-0.1200	0.1269	0.1668	-0.8517	-0.1255	0.1099	12.6443	1.1599	-4.9328	3.0956	888
999	4.9450	0.1747	-0.7570	-0.1200	0.1270	0.1668	-0.8517	-0.1255	0.1099	12.7321	1.1656	-4.9763	3.1277	888
999	4.9540	0.1748	-0.7567	-0.1200	0.1271	0.1669	-0.8516	-0.1256	0.1100	12.6188	1.1686	-4.8815	3.0453	888
999	4.9630	0.1749	-0.7563	-0.1200	0.1272	0.1669	-0.8517	-0.1256	0.1099	12.7069	1.1743	-4.9271	3.0765	888
999	4.9720	0.1749	-0.7560	-0.1200	0.1273	0.1669	-0.8517	-0.1256	0.1099	12.8114	1.1786	-4.9886	3.1257	888
999	4.9820	0.1750	-0.7556	-0.1200	0.1274	0.1670	-0.8511	-0.1256	0.1101	12.7973	1.1751	-4.9849	3.1446	888
999	4.9910	0.1751	-0.7552	-0.1200	0.1275	0.1671	-0.8517	-0.1257	0.1100	12.7977	1.1878	-4.9462	3.0801	888
999	5.0000	0.1751	-0.7549	-0.1200	0.1276	0.1671	-0.8518	-0.1257	0.1100	12.8896	1.1932	-4.9956	3.1155	888
999	5.0090	0.1752	-0.7545	-0.1200	0.1276	0.1671	-0.8517	-0.1257	0.1100	13.0075	1.1965	-5.0699	3.1793	888
999	5.0180	0.1753	-0.7542	-0.1200	0.1277	0.1671	-0.8509	-0.1257	0.1102	12.9820	1.1924	-5.0562	3.1952	888
999	5.0270	0.1753	-0.7538	-0.1200	0.1278	0.1671	-0.8510	-0.1257	0.1102	13.0999	1.1957	-5.1337	3.2569	888
999	5.0360	0.1754	-0.7535	-0.1200	0.1279	0.1673	-0.8509	-0.1258	0.1103	12.9866	1.1987	-5.0391	3.1748	888
999	5.0450	0.1755	-0.7531	-0.1200	0.1280	0.1673	-0.8510	-0.1258	0.1103	13.0747	1.2044	-5.0849	3.2062	888
999	5.0540	0.1755	-0.7528	-0.1200	0.1281	0.1673	-0.8509	-0.1258	0.1103	13.1964	1.2073	-5.1628	3.2743	888
999	5.0640	0.1756	-0.7524	-0.1200	0.1282	0.1674	-0.8502	-0.1258	0.1104	13.1789	1.2041	-5.1557	3.2898	888
999	5.0730	0.1757	-0.7520	-0.1200	0.1283	0.1674	-0.8511	-0.1259	0.1104	13.1533	1.2188	-5.0926	3.1969	888
999	5.0820	0.1757	-0.7517	-0.1200	0.1284	0.1674	-0.8510	-0.1259	0.1104	13.2712	1.2221	-5.1670	3.2609	888
999	5.0910	0.1758	-0.7513	-0.1200	0.1285	0.1675	-0.8503	-0.1259	0.1105	13.2463	1.2180	-5.1569	3.2754	888
999	5.1000	0.1759	-0.7510	-0.1200	0.1286	0.1675	-0.8502	-0.1259	0.1105	13.2460	1.2307	-5.1054	3.2194	888
999	5.1090	0.1759	-0.7506	-0.1200	0.1286	0.1676	-0.8510	-0.1260	0.1105	13.3513	1.2350	-5.1807	3.2607	888
999	5.1180	0.1760	-0.7503	-0.1200	0.1287	0.1677	-0.8502	-0.1260	0.1106	13.3387	1.2299	-5.1825	3.2890	888
999	5.1270	0.1761	-0.7499	-0.1200	0.1288	0.1677	-0.8503	-0.1260	0.1106	13.4310	1.2352	-5.2324	3.3251	888
999	5.1360	0.1761	-0.7496	-0.1200	0.1289	0.1677	-0.8502	-0.1260	0.1106	13.5493	1.2385	-5.3070	3.3896	888
999	5.1460	0.1762	-0.7492	-0.1200	0.1290	0.1677	-0.8503	-0.1260	0.1106	13.6535	1.2443	-5.3639	3.4313	888
999	5.1550	0.1763	-0.7489	-0.1200	0.1291	0.1678	-0.8502	-0.1261	0.1107	13.5360	1.2475	-5.2657	3.3451	888
999	5.1640	0.1763	-0.7485	-0.1200	0.1292	0.1678	-0.8503	-0.1261	0.1107	13.6283	1.2528	-5.3157	3.3812	888
999	5.1730	0.1764	-0.7482	-0.1200	0.1293	0.1679	-0.8494	-0.1261	0.1109	13.6287	1.2467	-5.3297	3.4241	888
999	5.1820	0.1765	-0.7478	-0.1200	0.1294	0.1679	-0.8493	-0.1260	0.1109	13.6031	1.2614	-5.2508	3.3427	888
999	5.1910	0.1765	-0.7475	-0.1200	0.1295	0.1680	-0.8502	-0.1262	0.1108	13.7218	1.2646	-5.3425	3.3962	888
999	5.2000	0.1766	-0.7471	-0.1200	0.1296	0.1680	-0.8502	-0.1262	0.1108	13.8275	1.2689	-5.4052	3.4468	888
999	5.2090	0.1767	-0.7468	-0.1200	0.1296	0.1680	-0.8494	-0.1262	0.1110	13.8149	1.2637	-5.4068	3.4757	888
999	5.2190	0.1767	-0.7464	-0.1200	0.1297	0.1681	-0.8502	-0.1263	0.1109	13.8137	1.2779	-5.3639	3.4026	888
999	5.2280	0.1768	-0.7460	-0.1200	0.1298	0.1681	-0.8501	-0.1263	0.1109	13.9366	1.2808	-5.4429	3.4720	888
999	5.2370	0.1769	-0.7457	-0.1200	0.1299	0.1681	-0.8502	-0.1263	0.1109	14.0255	1.2864	-5.4897	3.5043	888
999	5.2460	0.1769	-0.7454	-0.1200	0.1300	0.1681	-0.8501	-0.1263	0.1109	14.1483	1.2893	-5.5686	3.5737	888
999	5.2550	0.1770	-0.7450	-0.1200	0.1301	0.1682	-0.8494	-0.1263	0.1111	14.1186	1.2855	-5.5539	3.5842	888
999	5.2640	0.1771	-0.7447	-0.1200	0.1302	0.1682	-0.8494	-0.1263	0.1111	14.2414	1.2884	-5.6348	3.6524	888
999	5.2730	0.1771	-0.7443	-0.1200	0.1303	0.1682	-0.8502	-0.1264	0.1110	14.2120	1.3033	-5.5677	3.5566	888
999	5.2820	0.1772	-0.7440	-0.1200	0.1304	0.1682	-0.8501	-0.1264	0.1110	14.3349	1.3062	-5.6467	3.6261	888
999	5.2910	0.1773	-0.7436	-0.1200	0.1305	0.1682	-0.8502	-0.1264	0.1110	14.4238	1.3118	-5.6936	3.6585	888
999	5.3010	0.1773	-0.7433	-0.1200	0.1306	0.1683	-0.8493	-0.1264	0.1112	14.4402	1.3058	-5.7182	3.7125	888
999	5.3100	0.1774	-0.7429	-0.1200	0.1307	0.1683	-0.8494	-0.1264	0.1112	14.5295	1.3113	-5.7654	3.7452	888
999	5.3190	0.1775	-0.7426	-0.1200	0.1307	0.1685	-0.8493	-0.1265	0.1113	14.4150	1.3142	-5.6707	3.6633	888
999	5.3280	0.1775	-0.7422	-0.1200	0.1308	0.1686	-0.8503	-0.1267	0.1112	14.3685	1.3305	-5.5899	3.5475	888
999	5.3370	0.1776	-0.7419	-0.1200	0.1309	0.1685	-0.8502	-0.1266	0.1112	14.4616	1.3358	-5.6372	3.5869	888
999	5.3460	0.1777	-0.7415	-0.1200	0.1310	0.1686	-0.8503	-0.1267	0.1112	14.5810	1.3389	-5.7166	3.6502	888
999	5.3550	0.1777	-0.7412	-0.1200	0.1311	0.1686	-0.8494	-0.1266	0.1114	14.5852	1.3324	-5.7337	3.6984	888
999	5.3640	0.1778	-0.7409	-0.1200	0.1312	0.1686	-0.8495	-0.1266	0.1113	14.6748	1.3380	-5.7813	3.7315	888
999	5.3730	0.1779	-0.7405	-0.1200	0.1313	0.1686	-0.8495	-0.1266	0.1113	14.7809	1.3422	-5.8445	3.7828	888
999	5.3830	0.1779	-0.7401	-0.1200	0.1314	0.1688	-0.8496	-0.1268	0.1114	14.6481	1.3479	-5.7287	3.6739	888
999	5.3920	0.1780	-0.7398	-0.1200	0.1315	0.1688	-0.8496	-0.1267	0.1114	14.7675	1.3510	-5.8044	3.7398	888
999	5.4010	0.1781	-0.7395	-0.1200	0.1316	0.1688	-0.8496	-0.1268	0.1114	14.8610	1.3563	-5.8557	3.7771	888
999	5.4100	0.1781	-0.7391	-0.1200	0.1317	0.1689	-0.8488	-0.1267	0.1116	14.8614	1.3500	-5.8691	3.8215	888
999	5.4190	0.1782	-0.7388	-0.1200	0.1317	0.1689	-0.8494	-0.1268	0.1116	14.8358	1.3646	-5.8051	3.7311	888
999	5.4280	0.1783	-0.7384	-0.1200	0.1318	0.1689	-0.8495	-0.1269	0.1115	14.9556	1.3678	-5.8848	3.7948	888
999	5.4370	0.1783	-0.7381	-0.1200	0.1319	0.1689	-0.8494	-0.1268	0.1116	15.0762	1.3704	-5.9629	3.8647	888
999	5.4460	0.1784	-0.7378	-0.1200	0.1320	0.1689	-0.8497	-0.1269	0.1115	15.1857	1.3775	-6.0211	3.9014	888
999	5.4550	0.1785	-0.7374	-0.1200	0.1321	0.1689	-0.8495	-0.1269	0.1115	15.2754	1.3803	-6.0759	3.9502	888
999	5.4650	0.1785	-0.7370	-0.1200	0.1322	0.1689	-0.8495	-0.1269	0.1115	15.3936	1.3850	-6.1466	4.0077	888
999	5.4740	0.1786	-0.7367	-0.1200	0.1323	0.1691	-0.8496	-0.1270	0.1116	15.2620	1.3891	-6.0362	3.9077	888
999	5.4830	0.1787	-0.7364	-0.1200	0.1324	0.1691	-0.8496	-0.1270	0.1116	15.3555	1.3943	-6.0878	3.9451	888
999	5.4920	0.1787	-0.7360	-0.1200	0.1325	0.1691	-0.8496	-0.1270	0.1116	15.4757	1.3975	-6.1642	4.0117	888
999	5.5010	0.1788	-0.7357	-0.1200	0.1326	0.1692	-0.8489	-0.1270	0.1118	15.4631	1.3922	-6.1667	4.0413	888
999	5.5100	0.1789	-0.7353	-0.1200	0.1327	0.1692	-0.8494	-0.1271	0.1117	15.4677	1.4044	-6.1336	3.9825	888
999	5.5190	0.1789	-0.7350	-0.1200	0.1327	0.1692	-0.8496	-0.1271	0.1117	15.5577	1.4099	-6.1819	4.0161	888
999	5.5280	0.1790	-0.7347	-0.1200	0.1328	0.1692	-0.8496	-0.1271	0.1117	15.6645	1.4141	-6.2460	4.0682	888
999	5.5380	0.1791	-0.7343	-0.1200	0.1329	0.1693	-0.8487	-0.1270	0.1119	15.6809	1.4079	-6.2698	4.1237	888
999	5.5470	0.1792	-0.7340	-0.1200	0.1330	0.1694	-0.8495	-0.1272	0.1118	15.6516	1.4228	-6.2070	4.0264	888
999	5.5560	0.1792	-0.7336	-0.1200	0.1331	0.1694	-0.8494	-0.1272	0.1118	15.7756	1.4256	-6.2870	4.0973	888
999	5.5650	0.1793	-0.7333	-0.1200	0.1332	0.1694	-0.8495	-0.1272	0.1118	15.8656	1.4311	-6.3354	4.1310	888
999	5.5740	0.1794	-0.7330	-0.1200	0.1333	0.1694	-0.8488	-0.1272	0.1120	15.8702	1.4245	-6.3543	4.1794	888
999	5.5830	0.1794	-0.7326	-0.1200	0.1334	0.1695	-0.8496	-0.1273	0.1119	15.8408	1.4394	-6.2912	4.0824	888
999	5.5920	0.1795	-0.7323	-0.1200	0.1335	0.1695	-0.8496	-0.1273	0.1119	15.9476	1.4435	-6.3537	4.1358	888
999	5.6010	0.1796	-0.7319	-0.1200	0.1336	0.1695	-0.8496	-0.1273	0.1119	16.0548	1.4476	-6.4181	4.1883	888
999	5.6100	0.1796	-0.7316	-0.1200	0.1337	0.1695	-0.8496	-0.1273	0.1119	16.1620	1.4518	-6.4826	4.2409	888
999	5.6200	0.1797	-0.7312	-0.1200	0.1338	0.1695	-0.8496	-0.1273	0.1119	16.2681	1.4574	-6.5421	4.2849	888
999	5.6290	0.1798	-0.7309	-0.1200	0.1338	0.1697	-0.8497	-0.1274	0.1120	16.1662	1.4618	-6.4532	4.2025	888
999	5.6380	0.1798	-0.7306	-0.1200	0.1339	0.1697	-0.8488	-0.1274	0.1122	16.1712	1.4552	-6.4699	4.2531	888
999	5.6470	0.1799	-0.7302	-0.1200	0.1340	0.1697	-0.8489	-0.1274	0.1122	16.2612	1.4606	-6.5185	4.2870	888
999	5.6560	0.1800	-0.7299	-0.1200	0.1341	0.1698	-0.8494	-0.1275	0.1121	16.2185	1.4738	-6.4469	4.1935	888
999	5.6650	0.1800	-0.7296	-0.1200	0.1342	0.1698	-0.8495	-0.1275	0.1121	16.3391	1.4769	-6.5278	4.2580	888
999	5.6740	0.1801	-0.7292	-0.1200	0.1343	0.1698	-0.8496	-0.1275	0.1121	16.4333	1.4820	-6.5803	4.2963	888
999	5.6830	0.1802	-0.7289	-0.1200	0.1344	0.1699	-0.8487	-0.1275	0.1123	16.4169	1.4743	-6.5839	4.3397	888
999	5.6920	0.1802	-0.7286	-0.1200	0.1345	0.1700	-0.8495	-0.1277	0.1123	16.3913	1.4889	-6.5257	4.2465	888
999	5.7020	0.1803	-0.7282	-0.1200	0.1346	0.1700	-0.8494	-0.1276	0.1123	16.5241	1.4924	-6.6101	4.3199	888
999	5.7110	0.1804	-0.7279	-0.1200	0.1347	0.1700	-0.8495	-0.1277	0.1123	16.6184	1.4975	-6.6627	4.3582	888
999	5.7200	0.1804	-0.7275	-0.1200	0.1348	0.1700	-0.8494	-0.1276	0.1123	16.7393	1.5005	-6.7399	4.4259	888
999	5.7290	0.1805	-0.7272	-0.1200	0.1348	0.1700	-0.8495	-0.1277	0.1123	16.8469	1.5046	-6.8066	4.4777	888
999	5.7380	0.1806	-0.7269	-0.1200	0.1349	0.1701	-0.8494	-0.1278	0.1124	16.7145	1.5087	-6.6947	4.3793	888
999	5.7470	0.1806	-0.7265	-0.1200	0.1350	0.1701	-0.8494	-0.1278	0.1124	16.8221	1.5128	-6.7597	4.4324	888
999	5.7560	0.1807	-0.7262	-0.1200	0.1351	0.1703	-0.8494	-0.1279	0.1125	16.6897	1.5168	-6.6497	4.3329	888
999	5.7650	0.1808	-0.7259	-0.1200	0.1352	0.1704	-0.8502	-0.1280	0.1124	16.6775	1.5303	-6.6044	4.2543	888
999	5.7750	0.1809	-0.7255	-0.1200	0.1353	0.1705	-0.8502	-0.1281	0.1125	16.5569	1.5348	-6.5016	4.1608	888
999	5.7840	0.1809	-0.7252	-0.1200	0.1354	0.1705	-0.8502	-0.1281	0.1125	16.6645	1.5389	-6.5667	4.2139	888
999	5.7930	0.1810	-0.7249	-0.1200	0.1355	0.1705	-0.8502	-0.1281	0.1125	16.7725	1.5430	-6.6321	4.2672	888
999	5.8020	0.1811	-0.7245	-0.1200	0.1356	0.1705	-0.8503	-0.1281	0.1125	16.8667	1.5481	-6.6850	4.3057	888
999	5.8110	0.1811	-0.7242	-0.1200	0.1357	0.1706	-0.8510	-0.1283	0.1125	16.8850	1.5591	-6.6705	4.2590	888
999	5.8200	0.1812	-0.7239	-0.1200	0.1358	0.1706	-0.8510	-0.1283	0.1125	16.9755	1.5645	-6.7177	4.2948	888
999	5.8290	0.1813	-0.7235	-0.1200	0.1358	0.1706	-0.8501	-0.1282	0.1126	16.9804	1.5578	-6.7338	4.3465	888
999	5.8380	0.1813	-0.7232	-0.1200	0.1359	0.1707	-0.8502	-0.1282	0.1126	17.0712	1.5632	-6.7835	4.3811	888
999	5.8470	0.1814	-0.7229	-0.1200	0.1360	0.1706	-0.8501	-0.1282	0.1126	17.1964	1.5659	-6.8648	4.4535	888
999	5.8570	0.1815	-0.7225	-0.1200	0.1361	0.1707	-0.8502	-0.1282	0.1126	17.2994	1.5717	-6.9220	4.4941	888
999	5.8660	0.1815	-0.7222	-0.1200	0.1362	0.1707	-0.8494	-0.1282	0.1128	17.2868	1.5664	-6.9220	4.5270	888
999	5.8750	0.1816	-0.7219	-0.1200	0.1363	0.1708	-0.8502	-0.1283	0.1127	17.2746	1.5798	-6.8775	4.4483	888
999	5.8840	0.1817	-0.7215	-0.1200	0.1364	0.1708	-0.8502	-0.1283	0.1127	17.3826	1.5839	-6.9431	4.5018	888
999	5.8930	0.1817	-0.7212	-0.1200	0.1365	0.1709	-0.8494	-0.1283	0.1129	17.3704	1.5785	-6.9433	4.5351	888
999	5.9020	0.1818	-0.7209	-0.1200	0.1366	0.1709	-0.8495	-0.1283	0.1128	17.4654	1.5835	-6.9970	4.5743	888
999	5.9110	0.1819	-0.7206	-0.1200	0.1367	0.1709	-0.8494	-0.1283	0.1129	17.5867	1.5865	-7.0747	4.6426	888
999	5.9200	0.1819	-0.7202	-0.1200	0.1368	0.1710	-0.8503	-0.1285	0.1128	17.5611	1.6010	-7.0184	4.5493	888
999	5.9290	0.1820	-0.7199	-0.1200	0.1368	0.1710	-0.8494	-0.1284	0.1130	17.5623	1.5946	-7.0307	4.5974	888
999	5.9390	0.1821	-0.7195	-0.1200	0.1369	0.1710	-0.8493	-0.1284	0.1130	17.6996	1.5977	-7.1194	4.6761	888
999	5.9480	0.1822	-0.7192	-0.1200	0.1370	0.1710	-0.8494	-0.1284	0.1130	17.7908	1.6030	-7.1697	4.7111	888
999	5.9570	0.1822	-0.7189	-0.1200	0.1371	0.1710	-0.8493	-0.1284	0.1130	17.9163	1.6057	-7.2512	4.7841	888
999	5.9660	0.1823	-0.7186	-0.1200	0.1372	0.1710	-0.8494	-0.1284	0.1130	17.9992	1.6110	-7.2952	4.8136	888
999	5.9750	0.1824	-0.7182	-0.1200	0.1373	0.1711	-0.8501	-0.1286	0.1129	17.9819	1.6255	-7.2413	4.7286	888
999	5.9840	0.1824	-0.7179	-0.1200	0.1374	0.1711	-0.8502	-0.1286	0.1129	18.1037	1.6284	-7.3239	4.7942	888
999	5.9930	0.1825	-0.7176	-0.1200	0.1375	0.1712	-0.8495	-0.1286	0.1130	18.0785	1.6240	-7.3119	4.8138	888
999	6.0020	0.1826	-0.7173	-0.1200	0.1376	0.1713	-0.8502	-0.1287	0.1130	18.0792	1.6364	-7.2803	4.7494	888
