999	4.2490	0.1757	-0.7517	-0.1200	0.1284	0.1706	-0.8119	-0.1238	0.1174	8.1438	0.7418	-2.9179	2.4495	888
999	4.2580	0.1758	-0.7513	-0.1200	0.1285	0.1707	-0.8120	-0.1238	0.1174	8.2319	0.7475	-2.9602	2.4854	888
999	4.2670	0.1759	-0.7510	-0.1200	0.1286	0.1706	-0.8119	-0.1238	0.1174	8.3544	0.7504	-3.0360	2.5579	888
999	4.2760	0.1759	-0.7506	-0.1200	0.1287	0.1707	-0.8128	-0.1240	0.1174	8.3220	0.7655	-2.9612	2.4652	888
999	4.2850	0.1760	-0.7503	-0.1200	0.1287	0.1707	-0.8127	-0.1240	0.1174	8.4444	0.7684	-3.0371	2.5377	888
999	4.2940	0.1761	-0.7499	-0.1200	0.1288	0.1708	-0.8119	-0.1239	0.1175	8.3952	0.7633	-3.0168	2.5344	888
999	4.3030	0.1761	-0.7496	-0.1200	0.1289	0.1708	-0.8120	-0.1240	0.1175	8.4872	0.7686	-3.0629	2.5744	888
999	4.3120	0.1762	-0.7492	-0.1200	0.1290	0.1709	-0.8112	-0.1239	0.1177	8.4856	0.7625	-3.0801	2.6086	888
999	4.3210	0.1763	-0.7489	-0.1200	0.1291	0.1710	-0.8120	-0.1241	0.1176	8.4570	0.7772	-3.0093	2.5202	888
999	4.3300	0.1763	-0.7485	-0.1200	0.1292	0.1710	-0.8112	-0.1240	0.1178	8.4551	0.7710	-3.0263	2.5542	888
999	4.3390	0.1764	-0.7482	-0.1200	0.1293	0.1712	-0.8112	-0.1241	0.1179	8.3063	0.7764	-2.9006	2.4315	888
999	4.3480	0.1765	-0.7478	-0.1200	0.1294	0.1712	-0.8112	-0.1241	0.1179	8.4250	0.7796	-2.9728	2.5001	888
999	4.3570	0.1765	-0.7475	-0.1200	0.1295	0.1714	-0.8112	-0.1243	0.1180	8.2758	0.7849	-2.8469	2.3772	888
999	4.3670	0.1766	-0.7471	-0.1200	0.1296	0.1713	-0.8112	-0.1242	0.1180	8.4063	0.7886	-2.9258	2.4520	888
999	4.3760	0.1767	-0.7467	-0.1200	0.1297	0.1714	-0.8105	-0.1242	0.1181	8.3780	0.7845	-2.9171	2.4578	888
999	4.3850	0.1767	-0.7464	-0.1200	0.1297	0.1714	-0.8104	-0.1242	0.1181	8.4971	0.7877	-2.9895	2.5269	888
999	4.3940	0.1768	-0.7461	-0.1200	0.1298	0.1715	-0.8112	-0.1244	0.1181	8.4685	0.8024	-2.9191	2.4388	888
999	4.4030	0.1769	-0.7457	-0.1200	0.1299	0.1716	-0.8104	-0.1243	0.1183	8.4666	0.7962	-2.9361	2.4729	888
999	4.4120	0.1769	-0.7454	-0.1200	0.1300	0.1716	-0.8105	-0.1243	0.1182	8.5589	0.8015	-2.9826	2.5135	888
999	4.4210	0.1770	-0.7450	-0.1200	0.1301	0.1716	-0.8104	-0.1243	0.1183	8.6783	0.8047	-3.0554	2.5829	888
999	4.4300	0.1771	-0.7447	-0.1200	0.1302	0.1717	-0.8112	-0.1245	0.1182	8.6497	0.8194	-2.9852	2.4948	888
999	4.4390	0.1771	-0.7443	-0.1200	0.1303	0.1717	-0.8104	-0.1244	0.1184	8.6478	0.8132	-3.0021	2.5291	888
999	4.4480	0.1772	-0.7440	-0.1200	0.1304	0.1717	-0.8105	-0.1244	0.1184	8.7405	0.8185	-3.0490	2.5701	888
999	4.4570	0.1773	-0.7436	-0.1200	0.1305	0.1717	-0.8104	-0.1244	0.1184	8.8599	0.8217	-3.1218	2.6396	888
999	4.4660	0.1773	-0.7433	-0.1200	0.1306	0.1719	-0.8104	-0.1245	0.1185	8.7233	0.8259	-3.0087	2.5307	888
999	4.4750	0.1774	-0.7430	-0.1200	0.1306	0.1719	-0.8103	-0.1245	0.1185	8.8469	0.8288	-3.0855	2.6046	888
999	4.4840	0.1775	-0.7426	-0.1200	0.1307	0.1719	-0.8104	-0.1245	0.1185	8.9355	0.8343	-3.1286	2.6413	888
999	4.4930	0.1775	-0.7423	-0.1200	0.1308	0.1720	-0.8096	-0.1245	0.1186	8.9211	0.8292	-3.1331	2.6622	888
999	4.5020	0.1776	-0.7419	-0.1200	0.1309	0.1720	-0.8096	-0.1245	0.1186	8.9053	0.8428	-3.0670	2.5940	888
999	4.5110	0.1777	-0.7416	-0.1200	0.1310	0.1720	-0.8104	-0.1246	0.1186	9.0289	0.8456	-3.1539	2.6612	888
999	4.5200	0.1777	-0.7412	-0.1200	0.1311	0.1720	-0.8104	-0.1246	0.1186	9.1178	0.8512	-3.1961	2.6991	888
999	4.5290	0.1778	-0.7409	-0.1200	0.1312	0.1722	-0.8089	-0.1246	0.1189	8.9984	0.8353	-3.1615	2.7020	888
999	4.5380	0.1779	-0.7406	-0.1200	0.1313	0.1722	-0.8089	-0.1246	0.1189	9.0873	0.8408	-3.2036	2.7401	888
999	4.5470	0.1779	-0.7402	-0.1200	0.1314	0.1722	-0.8089	-0.1246	0.1189	9.2109	0.8437	-3.2816	2.8134	888
999	4.5560	0.1780	-0.7399	-0.1200	0.1315	0.1722	-0.8090	-0.1246	0.1188	9.3174	0.8505	-3.3320	2.8564	888
999	4.5650	0.1781	-0.7395	-0.1200	0.1315	0.1722	-0.8087	-0.1245	0.1189	9.4208	0.8518	-3.3992	2.9251	888
999	4.5740	0.1781	-0.7392	-0.1200	0.1316	0.1722	-0.8098	-0.1247	0.1188	9.4116	0.8686	-3.3373	2.8395	888
999	4.5830	0.1782	-0.7389	-0.1200	0.1317	0.1723	-0.8098	-0.1247	0.1188	9.5017	0.8736	-3.3833	2.8801	888
999	4.5920	0.1783	-0.7385	-0.1200	0.1318	0.1723	-0.8090	-0.1247	0.1189	9.5001	0.8673	-3.4000	2.9156	888
999	4.6010	0.1783	-0.7382	-0.1200	0.1319	0.1723	-0.8091	-0.1247	0.1189	9.5932	0.8725	-3.4474	2.9571	888
999	4.6100	0.1784	-0.7378	-0.1200	0.1320	0.1723	-0.8089	-0.1247	0.1190	9.6959	0.8743	-3.5126	3.0226	888
999	4.6190	0.1785	-0.7375	-0.1200	0.1321	0.1724	-0.8097	-0.1248	0.1189	9.6672	0.8889	-3.4439	2.9343	888
999	4.6280	0.1785	-0.7372	-0.1200	0.1322	0.1725	-0.8089	-0.1248	0.1191	9.6657	0.8827	-3.4604	2.9699	888
999	4.6370	0.1786	-0.7368	-0.1200	0.1323	0.1725	-0.8089	-0.1248	0.1191	9.7588	0.8879	-3.5080	3.0116	888
999	4.6460	0.1787	-0.7365	-0.1200	0.1324	0.1725	-0.8089	-0.1248	0.1191	9.8790	0.8910	-3.5814	3.0822	888
999	4.6550	0.1787	-0.7361	-0.1200	0.1324	0.1725	-0.8089	-0.1248	0.1191	9.9858	0.8952	-3.6420	3.1385	888
999	4.6640	0.1788	-0.7358	-0.1200	0.1325	0.1725	-0.8088	-0.1248	0.1191	10.1098	0.8980	-3.7190	3.2132	888
999	4.6740	0.1789	-0.7354	-0.1200	0.1326	0.1726	-0.8081	-0.1248	0.1192	10.0896	0.8946	-3.7130	3.2227	888
999	4.6830	0.1789	-0.7351	-0.1200	0.1327	0.1726	-0.8089	-0.1249	0.1192	10.0747	0.9081	-3.6578	3.1490	888
999	4.6920	0.1790	-0.7348	-0.1200	0.1328	0.1726	-0.8090	-0.1249	0.1192	10.1640	0.9136	-3.7018	3.1866	888
999	4.7010	0.1791	-0.7344	-0.1200	0.1329	0.1727	-0.8082	-0.1249	0.1193	10.1491	0.9084	-3.7054	3.2084	888
999	4.7100	0.1791	-0.7341	-0.1200	0.1330	0.1727	-0.8082	-0.1249	0.1193	10.2559	0.9125	-3.7660	3.2649	888
999	4.7190	0.1792	-0.7337	-0.1200	0.1331	0.1728	-0.8089	-0.1250	0.1193	10.2586	0.9247	-3.7277	3.2098	888
999	4.7280	0.1793	-0.7334	-0.1200	0.1332	0.1728	-0.8090	-0.1250	0.1193	10.3479	0.9302	-3.7719	3.2475	888
999	4.7370	0.1793	-0.7331	-0.1200	0.1333	0.1728	-0.8091	-0.1250	0.1193	10.4414	0.9354	-3.8199	3.2896	888
999	4.7460	0.1794	-0.7327	-0.1200	0.1334	0.1730	-0.8090	-0.1251	0.1194	10.3181	0.9384	-3.7206	3.1958	888
999	4.7560	0.1795	-0.7324	-0.1200	0.1335	0.1729	-0.8089	-0.1251	0.1194	10.4547	0.9417	-3.8051	3.2775	888
999	4.7650	0.1795	-0.7320	-0.1200	0.1335	0.1730	-0.8097	-0.1253	0.1193	10.4223	0.9566	-3.7339	3.1850	888
999	4.7740	0.1796	-0.7317	-0.1200	0.1336	0.1731	-0.8089	-0.1252	0.1195	10.4246	0.9499	-3.7536	3.2257	888
999	4.7830	0.1797	-0.7314	-0.1200	0.1337	0.1731	-0.8090	-0.1253	0.1195	10.5146	0.9554	-3.7985	3.2641	888
999	4.7920	0.1797	-0.7310	-0.1200	0.1338	0.1731	-0.8089	-0.1252	0.1195	10.6081	0.9606	-3.8441	3.3080	888
999	4.8010	0.1798	-0.7307	-0.1200	0.1339	0.1732	-0.8097	-0.1254	0.1194	10.6066	0.9730	-3.8051	3.2468	888
999	4.8100	0.1799	-0.7304	-0.1200	0.1340	0.1733	-0.8091	-0.1254	0.1196	10.5783	0.9688	-3.7958	3.2549	888
999	4.8190	0.1799	-0.7300	-0.1200	0.1341	0.1733	-0.8090	-0.1254	0.1196	10.6993	0.9719	-3.8699	3.3263	888
999	4.8290	0.1800	-0.7296	-0.1200	0.1342	0.1733	-0.8090	-0.1254	0.1196	10.8183	0.9764	-3.9379	3.3894	888
999	4.8380	0.1801	-0.7293	-0.1200	0.1343	0.1733	-0.8090	-0.1254	0.1196	10.9259	0.9805	-3.9994	3.4466	888
999	4.8470	0.1801	-0.7290	-0.1200	0.1344	0.1734	-0.8091	-0.1255	0.1197	10.7752	0.9857	-3.8745	3.3239	888
999	4.8560	0.1802	-0.7287	-0.1200	0.1345	0.1734	-0.8090	-0.1255	0.1197	10.8962	0.9887	-3.9487	3.3954	888
999	4.8650	0.1803	-0.7283	-0.1200	0.1345	0.1735	-0.8096	-0.1256	0.1197	10.8675	1.0032	-3.8793	3.3089	888
999	4.8740	0.1804	-0.7280	-0.1200	0.1346	0.1735	-0.8097	-0.1256	0.1197	10.9885	1.0063	-3.9563	3.3785	888
999	4.8830	0.1804	-0.7277	-0.1200	0.1347	0.1736	-0.8090	-0.1256	0.1198	10.9736	1.0010	-3.9594	3.4014	888
999	4.8920	0.1805	-0.7273	-0.1200	0.1348	0.1736	-0.8090	-0.1256	0.1198	11.0812	1.0051	-4.0210	3.4586	888
999	4.9010	0.1806	-0.7270	-0.1200	0.1349	0.1736	-0.8091	-0.1256	0.1198	11.1754	1.0102	-4.0701	3.5016	888
999	4.9110	0.1806	-0.7266	-0.1200	0.1350	0.1737	-0.8105	-0.1259	0.1197	11.0636	1.0325	-3.9212	3.3176	888
999	4.9200	0.1807	-0.7263	-0.1200	0.1351	0.1737	-0.8106	-0.1259	0.1197	11.1575	1.0376	-3.9701	3.3601	888
999	4.9290	0.1808	-0.7260	-0.1200	0.1352	0.1738	-0.8097	-0.1258	0.1199	11.1564	1.0312	-3.9860	3.3979	888
999	4.9380	0.1808	-0.7256	-0.1200	0.1353	0.1739	-0.8106	-0.1260	0.1198	11.1277	1.0457	-3.9200	3.3095	888
999	4.9470	0.1809	-0.7253	-0.1200	0.1354	0.1739	-0.8106	-0.1260	0.1198	11.2666	1.0501	-4.0031	3.3862	888
999	4.9560	0.1810	-0.7250	-0.1200	0.1355	0.1739	-0.8106	-0.1260	0.1198	11.3773	1.0544	-4.0663	3.4456	888
999	4.9650	0.1810	-0.7246	-0.1200	0.1355	0.1739	-0.8113	-0.1261	0.1198	11.3422	1.0663	-4.0039	3.3649	888
999	4.9740	0.1811	-0.7243	-0.1200	0.1356	0.1739	-0.8114	-0.1261	0.1198	11.4673	1.0717	-4.0744	3.4269	888
999	4.9830	0.1812	-0.7240	-0.1200	0.1357	0.1740	-0.8106	-0.1261	0.1199	11.4524	1.0663	-4.0772	3.4505	888
999	4.9930	0.1812	-0.7236	-0.1200	0.1358	0.1740	-0.8106	-0.1261	0.1199	11.5726	1.0708	-4.1465	3.5146	888
999	5.0020	0.1813	-0.7233	-0.1200	0.1359	0.1740	-0.8105	-0.1261	0.1199	11.6981	1.0735	-4.2251	3.5909	888
999	5.0110	0.1814	-0.7230	-0.1200	0.1360	0.1742	-0.8106	-0.1262	0.1200	11.5455	1.0791	-4.0979	3.4650	888
999	5.0200	0.1814	-0.7226	-0.1200	0.1361	0.1742	-0.8106	-0.1262	0.1200	11.6539	1.0832	-4.1604	3.5228	888
999	5.0290	0.1815	-0.7223	-0.1200	0.1362	0.1742	-0.8106	-0.1262	0.1200	11.7588	1.0870	-4.2212	3.5795	888
999	5.0380	0.1816	-0.7220	-0.1200	0.1363	0.1742	-0.8097	-0.1262	0.1202	11.7615	1.0803	-4.2403	3.6222	888
999	5.0470	0.1816	-0.7216	-0.1200	0.1364	0.1743	-0.8097	-0.1262	0.1202	11.8317	1.0841	-4.2764	3.6556	888
999	5.0560	0.1817	-0.7213	-0.1200	0.1365	0.1743	-0.8104	-0.1263	0.1201	11.8374	1.0964	-4.2420	3.6014	888
999	5.0650	0.1818	-0.7210	-0.1200	0.1365	0.1743	-0.8105	-0.1263	0.1201	11.9278	1.1017	-4.2879	3.6403	888
999	5.0750	0.1819	-0.7206	-0.1200	0.1366	0.1743	-0.8104	-0.1263	0.1201	12.0655	1.1049	-4.3737	3.7233	888
999	5.0840	0.1819	-0.7203	-0.1200	0.1367	0.1743	-0.8105	-0.1263	0.1201	12.1563	1.1102	-4.4200	3.7625	888
999	5.0930	0.1820	-0.7200	-0.1200	0.1368	0.1743	-0.8104	-0.1263	0.1201	12.2823	1.1129	-4.4990	3.8393	888
999	5.1020	0.1821	-0.7197	-0.1200	0.1369	0.1745	-0.8105	-0.1264	0.1202	12.1270	1.1183	-4.3709	3.7130	888
999	5.1110	0.1821	-0.7193	-0.1200	0.1370	0.1745	-0.8112	-0.1266	0.1202	12.1296	1.1303	-4.3354	3.6578	888
999	5.1200	0.1822	-0.7190	-0.1200	0.1371	0.1746	-0.8113	-0.1266	0.1202	12.2204	1.1357	-4.3818	3.6970	888
999	5.1290	0.1823	-0.7187	-0.1200	0.1372	0.1745	-0.8111	-0.1266	0.1202	12.3433	1.1381	-4.4594	3.7729	888
999	5.1380	0.1823	-0.7184	-0.1200	0.1373	0.1746	-0.8106	-0.1266	0.1203	12.3319	1.1356	-4.4559	3.7845	888
999	5.1480	0.1824	-0.7180	-0.1200	0.1374	0.1746	-0.8106	-0.1266	0.1203	12.4524	1.1401	-4.5257	3.8491	888
999	5.1570	0.1825	-0.7177	-0.1200	0.1375	0.1746	-0.8106	-0.1266	0.1203	12.5608	1.1441	-4.5885	3.9072	888
999	5.1660	0.1825	-0.7173	-0.1200	0.1376	0.1747	-0.8113	-0.1267	0.1203	12.5283	1.1561	-4.5285	3.8283	888
999	5.1750	0.1826	-0.7170	-0.1200	0.1376	0.1748	-0.8105	-0.1267	0.1205	12.5135	1.1507	-4.5308	3.8531	888
999	5.1840	0.1827	-0.7167	-0.1200	0.1377	0.1748	-0.8105	-0.1267	0.1205	12.6397	1.1533	-4.6119	3.9291	888
999	5.1930	0.1827	-0.7164	-0.1200	0.1378	0.1749	-0.8113	-0.1268	0.1204	12.6073	1.1681	-4.5427	3.8374	888
999	5.2020	0.1828	-0.7160	-0.1200	0.1379	0.1749	-0.8112	-0.1268	0.1204	12.7336	1.1707	-4.6221	3.9146	888
999	5.2110	0.1829	-0.7157	-0.1200	0.1380	0.1749	-0.8113	-0.1268	0.1204	12.8248	1.1760	-4.6691	3.9541	888
999	5.2200	0.1829	-0.7154	-0.1200	0.1381	0.1749	-0.8112	-0.1268	0.1204	12.9511	1.1786	-4.7485	4.0314	888
999	5.2300	0.1830	-0.7150	-0.1200	0.1382	0.1749	-0.8105	-0.1268	0.1206	12.9309	1.1750	-4.7415	4.0442	888
999	5.2390	0.1831	-0.7147	-0.1200	0.1383	0.1749	-0.8104	-0.1267	0.1206	13.0571	1.1776	-4.8209	4.1216	888
999	5.2480	0.1832	-0.7144	-0.1200	0.1384	0.1750	-0.8113	-0.1269	0.1205	13.0251	1.1923	-4.7542	4.0287	888
999	5.2570	0.1832	-0.7141	-0.1200	0.1385	0.1751	-0.8119	-0.1270	0.1205	13.0281	1.2044	-4.7201	3.9737	888
999	5.2660	0.1833	-0.7138	-0.1200	0.1386	0.1752	-0.8113	-0.1270	0.1206	12.9957	1.2003	-4.7059	3.9801	888
999	5.2750	0.1834	-0.7134	-0.1200	0.1386	0.1752	-0.8113	-0.1270	0.1206	13.1045	1.2042	-4.7692	4.0386	888
999	5.2840	0.1834	-0.7131	-0.1200	0.1387	0.1752	-0.8113	-0.1270	0.1206	13.2136	1.2082	-4.8328	4.0974	888
999	5.2930	0.1835	-0.7128	-0.1200	0.1388	0.1753	-0.8105	-0.1270	0.1208	13.1991	1.2027	-4.8351	4.1231	888
999	5.3020	0.1836	-0.7125	-0.1200	0.1389	0.1752	-0.8105	-0.1270	0.1208	13.3433	1.2067	-4.9235	4.2055	888
999	5.3120	0.1836	-0.7121	-0.1200	0.1390	0.1753	-0.8114	-0.1271	0.1207	13.3231	1.2218	-4.8642	4.1190	888
999	5.3210	0.1837	-0.7118	-0.1200	0.1391	0.1754	-0.8120	-0.1273	0.1207	13.3261	1.2338	-4.8304	4.0638	888
999	5.3300	0.1838	-0.7115	-0.1200	0.1392	0.1754	-0.8120	-0.1273	0.1207	13.3998	1.2377	-4.8690	4.0989	888
999	5.3390	0.1838	-0.7112	-0.1200	0.1393	0.1754	-0.8120	-0.1273	0.1207	13.5429	1.2417	-4.9569	4.1804	888
999	5.3480	0.1839	-0.7108	-0.1200	0.1394	0.1754	-0.8120	-0.1273	0.1207	13.4764	1.2348	-4.9360	4.1635	888
999	5.3570	0.1840	-0.7105	-0.1200	0.1395	0.1755	-0.8112	-0.1272	0.1209	13.5859	1.2388	-4.9898	4.2380	888
999	5.3660	0.1841	-0.7102	-0.1200	0.1396	0.1756	-0.8119	-0.1274	0.1208	13.5711	1.2521	-4.9400	4.1637	888
999	5.3750	0.1841	-0.7099	-0.1200	0.1396	0.1757	-0.8112	-0.1274	0.1210	13.5428	1.2477	-4.9295	4.1752	888
999	5.3840	0.1842	-0.7096	-0.1200	0.1397	0.1757	-0.8119	-0.1275	0.1209	13.5417	1.2599	-4.8923	4.1157	888
999	5.3940	0.1843	-0.7092	-0.1200	0.1398	0.1757	-0.8120	-0.1275	0.1209	13.6497	1.2653	-4.9510	4.1668	888
999	5.4030	0.1843	-0.7089	-0.1200	0.1399	0.1758	-0.8112	-0.1275	0.1211	13.6485	1.2588	-4.9653	4.2075	888
999	5.4120	0.1844	-0.7086	-0.1200	0.1400	0.1758	-0.8112	-0.1275	0.1211	13.7443	1.2637	-5.0168	4.2521	888
999	5.4210	0.1845	-0.7083	-0.1200	0.1401	0.1758	-0.8112	-0.1275	0.1211	13.7435	1.2760	-4.9667	4.2019	888
999	5.4300	0.1845	-0.7079	-0.1200	0.1402	0.1759	-0.8120	-0.1276	0.1210	13.8526	1.2799	-5.0455	4.2508	888
999	5.4390	0.1846	-0.7076	-0.1200	0.1403	0.1760	-0.8112	-0.1276	0.1212	13.8381	1.2744	-5.0460	4.2783	888
999	5.4480	0.1847	-0.7073	-0.1200	0.1404	0.1760	-0.8120	-0.1278	0.1211	13.8099	1.2888	-4.9844	4.1896	888
999	5.4570	0.1847	-0.7070	-0.1200	0.1405	0.1760	-0.8119	-0.1277	0.1211	13.9331	1.2916	-5.0612	4.2636	888
999	5.4670	0.1848	-0.7066	-0.1200	0.1406	0.1760	-0.8119	-0.1277	0.1211	14.0545	1.2960	-5.1323	4.3292	888
999	5.4760	0.1849	-0.7063	-0.1200	0.1407	0.1761	-0.8110	-0.1277	0.1213	14.0579	1.2891	-5.1504	4.3751	888
999	5.4850	0.1850	-0.7060	-0.1200	0.1407	0.1762	-0.8119	-0.1278	0.1212	14.0255	1.3037	-5.0853	4.2820	888
999	5.4940	0.1850	-0.7057	-0.1200	0.1408	0.1762	-0.8118	-0.1278	0.1212	14.1529	1.3063	-5.1659	4.3605	888
999	5.5030	0.1851	-0.7054	-0.1200	0.1409	0.1763	-0.8112	-0.1278	0.1214	14.1205	1.3021	-5.1514	4.3681	888
999	5.5120	0.1852	-0.7051	-0.1200	0.1410	0.1763	-0.8110	-0.1278	0.1214	14.2166	1.3070	-5.1999	4.4155	888
999	5.5210	0.1852	-0.7047	-0.1200	0.1411	0.1763	-0.8119	-0.1280	0.1213	14.2155	1.3193	-5.1671	4.3536	888
999	5.5300	0.1853	-0.7044	-0.1200	0.1412	0.1764	-0.8112	-0.1279	0.1215	14.1872	1.3148	-5.1563	4.3657	888
999	5.5390	0.1854	-0.7041	-0.1200	0.1413	0.1764	-0.8112	-0.1279	0.1215	14.3105	1.3176	-5.2331	4.4400	888
999	5.5490	0.1854	-0.7038	-0.1200	0.1414	0.1764	-0.8112	-0.1279	0.1215	14.4326	1.3219	-5.3049	4.5064	888
999	5.5580	0.1855	-0.7035	-0.1200	0.1415	0.1766	-0.8112	-0.1280	0.1216	14.2937	1.3258	-5.1936	4.3997	888
999	5.5670	0.1856	-0.7031	-0.1200	0.1416	0.1766	-0.8112	-0.1280	0.1216	14.4036	1.3296	-5.2583	4.4595	888
999	5.5760	0.1857	-0.7028	-0.1200	0.1417	0.1766	-0.8112	-0.1280	0.1216	14.5131	1.3335	-5.3226	4.5191	888
999	5.5850	0.1857	-0.7025	-0.1200	0.1417	0.1767	-0.8104	-0.1280	0.1218	14.4986	1.3279	-5.3242	4.5462	888
999	5.5940	0.1858	-0.7022	-0.1200	0.1418	0.1767	-0.8110	-0.1281	0.1217	14.5020	1.3398	-5.2923	4.4915	888
999	5.6030	0.1859	-0.7019	-0.1200	0.1419	0.1767	-0.8112	-0.1281	0.1217	14.5939	1.3450	-5.3408	4.5322	888
999	5.6120	0.1859	-0.7016	-0.1200	0.1420	0.1768	-0.8103	-0.1281	0.1219	14.5974	1.3381	-5.3586	4.5787	888
999	5.6210	0.1860	-0.7013	-0.1200	0.1421	0.1769	-0.8111	-0.1283	0.1218	14.5619	1.3525	-5.2929	4.4847	888
999	5.6310	0.1861	-0.7009	-0.1200	0.1422	0.1769	-0.8112	-0.1283	0.1218	14.6733	1.3580	-5.3539	4.5374	888
999	5.6400	0.1861	-0.7006	-0.1200	0.1423	0.1770	-0.8104	-0.1282	0.1220	14.6695	1.3512	-5.3663	4.5787	888
999	5.6490	0.1862	-0.7003	-0.1200	0.1424	0.1770	-0.8105	-0.1282	0.1220	14.7687	1.3563	-5.4201	4.6248	888
999	5.6580	0.1863	-0.7000	-0.1200	0.1425	0.1770	-0.8113	-0.1284	0.1219	14.7859	1.3698	-5.3940	4.5703	888
999	5.6670	0.1863	-0.6997	-0.1200	0.1426	0.1770	-0.8113	-0.1284	0.1219	14.8957	1.3737	-5.4604	4.6292	888
999	5.6760	0.1864	-0.6994	-0.1200	0.1427	0.1771	-0.8105	-0.1283	0.1221	14.8812	1.3681	-5.4602	4.6579	888
999	5.6850	0.1865	-0.6990	-0.1200	0.1427	0.1771	-0.8105	-0.1283	0.1221	14.9915	1.3719	-5.5253	4.7183	888
999	5.6940	0.1866	-0.6987	-0.1200	0.1428	0.1772	-0.8096	-0.1283	0.1222	14.9560	1.3648	-5.5159	4.7403	888
999	5.7040	0.1866	-0.6984	-0.1200	0.1429	0.1773	-0.8105	-0.1285	0.1222	14.9389	1.3800	-5.4611	4.6547	888
999	5.7130	0.1867	-0.6981	-0.1200	0.1430	0.1773	-0.8104	-0.1285	0.1222	15.0670	1.3825	-5.5423	4.7343	888
999	5.7220	0.1868	-0.6978	-0.1200	0.1431	0.1773	-0.8105	-0.1285	0.1222	15.1594	1.3876	-5.5913	4.7755	888
999	5.7310	0.1868	-0.6975	-0.1200	0.1432	0.1773	-0.8104	-0.1285	0.1222	15.2880	1.3901	-5.6728	4.8554	888
999	5.7400	0.1869	-0.6972	-0.1200	0.1433	0.1773	-0.8105	-0.1285	0.1222	15.3803	1.3952	-5.7217	4.8966	888
999	5.7490	0.1870	-0.6968	-0.1200	0.1434	0.1775	-0.8106	-0.1286	0.1223	15.2410	1.3990	-5.6125	4.7890	888
999	5.7580	0.1870	-0.6965	-0.1200	0.1435	0.1774	-0.8106	-0.1286	0.1223	15.3719	1.4044	-5.6865	4.8559	888
999	5.7670	0.1871	-0.6962	-0.1200	0.1436	0.1774	-0.8107	-0.1286	0.1223	15.4657	1.4090	-5.7380	4.9009	888
999	5.7760	0.1872	-0.6959	-0.1200	0.1437	0.1775	-0.8097	-0.1285	0.1224	15.4471	1.4010	-5.7423	4.9391	888
999	5.7860	0.1873	-0.6956	-0.1200	0.1438	0.1775	-0.8097	-0.1285	0.1224	15.5699	1.4053	-5.8149	5.0067	888
999	5.7950	0.1873	-0.6953	-0.1200	0.1438	0.1776	-0.8106	-0.1287	0.1224	15.5733	1.4198	-5.7774	4.9373	888
999	5.8040	0.1874	-0.6950	-0.1200	0.1439	0.1777	-0.8098	-0.1287	0.1225	15.5588	1.4142	-5.7785	4.9655	888
999	5.8130	0.1875	-0.6947	-0.1200	0.1440	0.1778	-0.8106	-0.1288	0.1225	15.5443	1.4274	-5.7319	4.8916	888
999	5.8220	0.1875	-0.6943	-0.1200	0.1441	0.1778	-0.8106	-0.1288	0.1225	15.6550	1.4311	-5.7974	4.9524	888
999	5.8310	0.1876	-0.6940	-0.1200	0.1442	0.1778	-0.8105	-0.1288	0.1225	15.7836	1.4336	-5.8797	5.0333	888
999	5.8400	0.1877	-0.6937	-0.1200	0.1443	0.1778	-0.8097	-0.1288	0.1227	15.7332	1.4279	-5.8547	5.0370	888
999	5.8490	0.1877	-0.6934	-0.1200	0.1444	0.1778	-0.8096	-0.1288	0.1227	15.8618	1.4304	-5.9362	5.1172	888
999	5.8580	0.1878	-0.6931	-0.1200	0.1445	0.1779	-0.8105	-0.1289	0.1226	15.8293	1.4449	-5.8739	5.0238	888
999	5.8680	0.1879	-0.6928	-0.1200	0.1446	0.1779	-0.8104	-0.1289	0.1226	15.9705	1.4477	-5.9630	5.1111	888
999	5.8770	0.1880	-0.6925	-0.1200	0.1447	0.1779	-0.8105	-0.1289	0.1226	16.0632	1.4528	-6.0126	5.1526	888
999	5.8860	0.1880	-0.6922	-0.1200	0.1448	0.1781	-0.8104	-0.1290	0.1227	15.9411	1.4553	-5.9175	5.0654	888
999	5.8950	0.1881	-0.6919	-0.1200	0.1448	0.1781	-0.8105	-0.1290	0.1227	16.0342	1.4604	-5.9674	5.1073	888
999	5.9040	0.1882	-0.6916	-0.1200	0.1449	0.1781	-0.8104	-0.1290	0.1227	16.1632	1.4628	-6.0493	5.1879	888
999	5.9130	0.1882	-0.6913	-0.1200	0.1450	0.1781	-0.8105	-0.1290	0.1227	16.2563	1.4679	-6.0992	5.2297	888
999	5.9220	0.1883	-0.6909	-0.1200	0.1451	0.1781	-0.8104	-0.1290	0.1227	16.3849	1.4703	-6.1809	5.3101	888
999	5.9310	0.1884	-0.6906	-0.1200	0.1452	0.1782	-0.8105	-0.1292	0.1228	16.2273	1.4754	-6.0542	5.1845	888
999	5.9400	0.1884	-0.6903	-0.1200	0.1453	0.1782	-0.8104	-0.1291	0.1228	16.3562	1.4778	-6.1362	5.2652	888
999	5.9500	0.1885	-0.6900	-0.1200	0.1454	0.1782	-0.8105	-0.1292	0.1228	16.4615	1.4833	-6.1934	5.3138	888
999	5.9590	0.1886	-0.6897	-0.1200	0.1455	0.1783	-0.8098	-0.1291	0.1230	16.4333	1.4786	-6.1819	5.3281	888
